face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-498.0507,4950.0802,2.6032,5216.9684,4950.0814,-498.0520,-498.0507,4950.0802
1,-472.7447,5013.4394,2.1714,5265.7528,5013.4403,-472.7455,-472.7447,5013.4394
2,-460.8805,5020.4600,-0.3325,5266.0481,5020.4600,-460.8806,-460.8805,5020.4600
3,-459.9777,5026.0090,0.4416,5271.0719,5026.0091,-459.9777,-459.9777,5026.0090
4,-531.3052,4905.5983,-3.2537,5191.6839,4905.6002,-531.3072,-531.3052,4905.5983
5,-532.5913,4890.4403,0.3844,5177.3223,4890.4403,-532.5913,-532.5913,4890.4403
6,-522.9986,4933.2057,-5.7828,5214.4228,4933.2118,-523.0047,-522.9986,4933.2057
7,-541.0854,4868.5214,1.2315,5160.3842,4868.5217,-541.0857,-541.0854,4868.5214
8,-525.3048,4892.7442,-1.3182,5175.4302,4892.7445,-525.3052,-525.3048,4892.7442
9,-519.4678,4914.2219,1.4717,5193.4777,4914.2223,-519.4682,-519.4678,4914.2219
10,-526.0437,4889.0628,5.5369,5172.1958,4889.0684,-526.0493,-526.0437,4889.0628
11,-510.3412,4921.0451,-4.3245,5195.0554,4921.0485,-510.3446,-510.3412,4921.0451
12,-542.2180,4845.3819,-0.2183,5137.9938,4845.3819,-542.2180,-542.2180,4845.3819
13,-500.3419,4977.4441,3.0798,5245.5452,4977.4459,-500.3436,-500.3419,4977.4441
14,-504.0154,4990.0569,-6.8073,5260.2190,4990.0654,-504.0238,-504.0154,4990.0569
15,-498.8839,5031.1164,-0.6569,5298.2036,5031.1165,-498.8839,-498.8839,5031.1164
16,-483.6548,5032.2990,-0.7802,5290.7327,5032.2991,-483.6549,-483.6548,5032.2990
17,-469.6920,5010.2632,-3.0007,5260.8607,5010.2648,-469.6936,-469.6920,5010.2632
18,-502.7425,5016.5559,1.8461,5285.8897,5016.5565,-502.7431,-502.7425,5016.5559
19,-494.3689,4987.2055,-0.8226,5251.8702,4987.2056,-494.3691,-494.3689,4987.2055
20,-488.4535,5020.3380,2.7577,5281.5343,5020.3394,-488.4549,-488.4535,5020.3380
21,-520.4159,4946.0610,-0.6173,5225.7403,4946.0610,-520.4159,-520.4159,4946.0610
22,-493.6902,5015.1637,2.9171,5279.3522,5015.1652,-493.6917,-493.6902,5015.1637
23,-509.1467,4974.6093,0.6273,5247.7400,4974.6094,-509.1468,-509.1467,4974.6093
24,-479.5160,5003.8843,1.6738,5260.0613,5003.8848,-479.5166,-479.5160,5003.8843
25,-490.2505,5033.0694,-0.0403,5295.2429,5033.0694,-490.2505,-490.2505,5033.0694
26,-491.9164,5027.9592,-2.3220,5291.0970,5027.9602,-491.9174,-491.9164,5027.9592
27,-492.6252,5002.6409,-4.6880,5266.2689,5002.6449,-492.6292,-492.6252,5002.6409
28,-499.3991,5028.9232,-0.8071,5296.3110,5028.9233,-499.3992,-499.3991,5028.9232
29,-485.7793,5000.5812,0.3644,5260.3207,5000.5813,-485.7793,-485.7793,5000.5812
30,-535.1637,4891.2057,5.1333,5179.5722,4891.2106,-535.1685,-535.1637,4891.2057
31,-542.4728,4845.4982,-1.4669,5138.2572,4845.4986,-542.4732,-542.4728,4845.4982
32,-507.3268,4923.8422,-2.3240,5196.1154,4923.8431,-507.3277,-507.3268,4923.8422
33,-522.6497,4928.8030,8.2950,5209.8470,4928.8156,-522.6623,-522.6497,4928.8030
34,-511.7597,4914.7508,-1.3467,5189.5906,4914.7511,-511.7600,-511.7597,4914.7508
35,-519.1560,4943.1939,-1.2424,5222.1627,4943.1942,-519.1563,-519.1560,4943.1939
36,-496.1300,4957.5470,-4.7923,5223.3202,4957.5513,-496.1342,-496.1300,4957.5470
37,-543.0462,4845.5527,0.9651,5138.6421,4845.5529,-543.0464,-543.0462,4845.5527
38,-527.6059,4884.5489,4.0161,5168.5928,4884.5519,-527.6089,-527.6059,4884.5489
39,-521.7398,4915.6712,0.8453,5196.2235,4915.6713,-521.7399,-521.7398,4915.6712
40,-516.4421,4962.5828,-0.6976,5239.9264,4962.5829,-516.4422,-516.4421,4962.5828
