face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1594.2479,4097.5427,23.6602,3577.8014,4097.7663,1594.0243,1594.2479,4097.5427
1,1586.9103,4396.0202,-7.3390,3855.8202,4396.0393,1586.8911,1586.9103,4396.0202
2,2004.0507,4416.8849,-388.3478,3889.1994,4477.8494,1943.0861,2004.0507,4416.8849
3,1129.2407,4537.0488,-400.8550,4149.5337,4583.5657,1082.7237,1129.2407,4537.0488
4,1480.3307,3900.2778,65.6323,3412.1500,3902.0565,1478.5520,1480.3307,3900.2778
5,1485.1112,3824.2372,101.2614,3343.9034,3828.6127,1480.7358,1485.1112,3824.2372
6,1496.2683,3949.7407,76.4497,3456.4334,3952.1205,1493.8885,1496.2683,3949.7407
7,1478.2517,3812.7346,22.0814,3329.7829,3812.9434,1478.0428,1478.2517,3812.7346
8,1517.0164,3882.1115,-78.4869,3391.3687,3884.7132,1514.4147,1517.0164,3882.1115
9,1479.1572,3930.0280,-85.4727,3441.1936,3933.0052,1476.1800,1479.1572,3930.0280
10,1514.6386,3880.2978,-32.1860,3387.7278,3880.7356,1514.2007,1514.6386,3880.2978
11,1577.3358,3980.9117,7.5958,3472.2593,3980.9357,1577.3118,1577.3358,3980.9117
12,1500.0776,3730.9042,-31.5028,3252.1086,3731.3490,1499.6329,1500.0776,3730.9042
13,1499.6321,4081.7763,-51.2846,3577.2226,4082.7944,1498.6139,1499.6321,4081.7763
14,1340.5242,3720.8465,119.6868,3270.5953,3726.8494,1334.5213,1340.5242,3720.8465
15,1387.0320,4233.6097,-27.2617,3738.6343,4233.8708,1386.7709,1387.0320,4233.6097
16,1513.8344,4212.9014,-42.6276,3697.0325,4213.5745,1513.1613,1513.8344,4212.9014
17,939.5679,2815.0520,1373.5486,3438.3543,3540.4383,214.1816,939.5679,2815.0520
18,1398.2570,4168.7437,-60.5500,3676.3528,4170.0664,1396.9343,1398.2570,4168.7437
19,1507.1857,4144.2355,-62.4140,3634.8109,4145.7119,1505.7093,1507.1857,4144.2355
20,1500.7490,4196.2730,-36.0832,3683.3827,4196.7559,1500.2661,1500.7490,4196.2730
21,1468.7699,3918.3163,127.4871,3435.7156,3924.9335,1462.1527,1468.7699,3918.3163
22,1446.1384,4155.9158,-34.7054,3654.6595,4156.3602,1445.6940,1446.1384,4155.9158
23,1395.4314,4007.9131,71.2195,3526.0523,4009.8532,1393.4913,1395.4314,4007.9131
24,1574.1337,4190.5729,-26.1281,3666.6502,4190.8337,1573.8728,1574.1337,4190.5729
25,1446.8406,4202.2505,-14.2605,3697.6858,4202.3243,1446.7668,1446.8406,4202.2505
