face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3747.8726,3811.1174,-11.7286,3779.9464,3813.2224,3745.7676,3747.8726,3811.1174
1,3875.4432,4014.9634,103.2723,3951.1042,4069.8293,3820.5773,3875.4432,4014.9634
2,3753.6401,4264.1146,-66.0975,4034.8039,4272.5342,3745.2205,3753.6401,4264.1146
3,3556.6161,3860.7525,150.4273,3727.1435,3922.5841,3494.7845,3556.6161,3860.7525
4,3714.7760,3771.7432,-18.6261,3743.7237,3777.2927,3709.2266,3714.7760,3771.7432
5,3713.3740,3759.2051,-24.3226,3736.7379,3769.7068,3702.8723,3713.3740,3759.2051
6,3715.8981,3767.1488,-15.3944,3741.8817,3771.4174,3711.6295,3715.8981,3767.1488
7,3704.9065,3777.0931,-24.7014,3741.7667,3784.7363,3697.2632,3704.9065,3777.0931
8,3671.9612,3797.9976,-28.6939,3736.9045,3804.2227,3665.7362,3671.9612,3797.9976
9,3626.0188,3705.7948,17.9492,3666.6896,3709.6472,3622.1663,3626.0188,3705.7948
10,3690.6578,3790.4273,-27.5509,3741.8446,3797.5297,3683.5554,3690.6578,3790.4273
11,3724.5131,3813.2168,-17.5733,3769.7706,3816.5714,3721.1585,3724.5131,3813.2168
12,3691.7351,3784.9639,-31.7743,3739.6263,3794.7633,3681.9358,3691.7351,3784.9639
13,3686.8631,3754.2801,0.5282,3721.0298,3754.2843,3686.8589,3686.8631,3754.2801
14,3609.2300,3609.0541,-34.8457,3609.6467,3643.9878,3574.2963,3609.2300,3609.0541
15,3701.1686,3782.1525,33.9966,3742.7810,3794.5318,3688.7894,3701.1686,3782.1525
16,3711.8393,3819.2697,10.9354,3766.7513,3820.3715,3710.7375,3711.8393,3819.2697
17,3478.9751,2420.0209,-234.3372,3115.3360,3528.5143,2370.4817,3478.9751,2420.0209
18,3690.9467,3783.9903,31.7957,3738.7427,3793.8178,3681.1192,3690.9467,3783.9903
19,3703.1430,3774.6940,51.0437,3740.4769,3801.2510,3676.5860,3703.1430,3774.6940
20,3718.3098,3802.7518,10.8508,3761.2887,3804.1239,3716.9377,3718.3098,3802.7518
21,3694.4342,3732.3502,-15.6351,3713.6361,3737.9658,3688.8187,3694.4342,3732.3502
22,3691.1131,3780.3654,21.0874,3736.7173,3785.0969,3686.3817,3691.1131,3780.3654
23,3699.6373,3735.3183,9.4645,3717.6424,3737.6734,3697.2822,3699.6373,3735.3183
24,3756.0906,3826.3407,6.8972,3791.7226,3827.0115,3755.4198,3756.0906,3826.3407
25,3702.1720,3782.0269,22.4069,3742.9396,3787.8845,3696.3145,3702.1720,3782.0269
26,3714.1256,3784.4894,27.5986,3750.1073,3794.0227,3704.5923,3714.1256,3784.4894
27,3725.8181,3666.5652,-17.7449,3696.6756,3730.7258,3661.6574,3725.8181,3666.5652
28,3684.8231,3771.7575,27.4351,3729.3531,3779.6915,3676.8891,3684.8231,3771.7575
29,3657.2096,3518.1474,100.1485,3593.8879,3709.5977,3465.7593,3657.2096,3518.1474
30,3654.0106,3762.6457,-4.1082,3709.5282,3762.8008,3653.8555,3654.0106,3762.6457
31,3684.3386,3782.5329,-28.4364,3734.7289,3790.1734,3676.6982,3684.3386,3782.5329
32,3712.0592,3798.3612,-34.2048,3756.4211,3810.2735,3700.1468,3712.0592,3798.3612
33,3651.9016,3691.3869,3.4460,3671.8083,3691.6854,3651.6031,3651.9016,3691.3869
34,3688.4363,3829.0156,-25.1064,3760.9485,3833.3648,3684.0870,3688.4363,3829.0156
35,3658.8457,3782.1945,13.4670,3722.1264,3783.6477,3657.3926,3658.8457,3782.1945
