face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1356.1980,5880.3255,3.4226,5333.1652,5880.3281,1356.1954,1356.1980,5880.3255
1,1364.7101,5896.9507,-2.2263,5346.8540,5896.9518,1364.7090,1364.7101,5896.9507
2,1375.3809,5912.6781,-0.0289,5359.0345,5912.6781,1375.3809,1375.3809,5912.6781
3,1374.3945,5914.5069,-0.0763,5361.1087,5914.5069,1374.3945,1374.3945,5914.5069
4,1338.8781,5869.3514,4.9485,5327.6269,5869.3568,1338.8727,1338.8781,5869.3514
5,1337.5535,5866.9135,9.8760,5325.6647,5866.9350,1337.5319,1337.5535,5866.9135
6,1343.0637,5882.1874,4.5132,5338.9004,5882.1919,1343.0592,1343.0637,5882.1874
7,1333.7239,5842.3277,5.4101,5302.7962,5842.3342,1333.7174,1333.7239,5842.3277
8,1340.1712,5831.1817,-0.7387,5289.9866,5831.1818,1340.1711,1340.1712,5831.1817
9,1340.0547,5832.7994,-2.2277,5291.6009,5832.8005,1340.0536,1340.0547,5832.7994
10,1338.4737,5837.3204,3.4226,5296.4853,5837.3230,1338.4711,1338.4737,5837.3204
11,1351.6656,5869.1373,4.0401,5323.5994,5869.1409,1351.6620,1351.6656,5869.1373
12,1334.2980,5821.3908,5.4373,5282.1928,5821.3974,1334.2914,1334.2980,5821.3908
13,1346.5286,5863.4465,-5.3059,5319.5799,5863.4527,1346.5223,1346.5286,5863.4465
14,1347.2002,5900.6519,0.9443,5355.6777,5900.6521,1347.2000,1347.2002,5900.6519
15,1341.5287,5901.1838,-5.1621,5357.9046,5901.1896,1341.5229,1341.5287,5901.1838
16,1353.3686,5898.0474,-5.7623,5351.3024,5898.0547,1353.3613,1353.3686,5898.0474
17,1369.2182,5907.9267,0.7258,5356.2223,5907.9268,1369.2181,1369.2182,5907.9267
18,1337.8828,5873.4064,-9.2386,5331.9002,5873.4252,1337.8640,1337.8828,5873.4064
19,1349.5811,5864.5133,-6.2026,5319.7146,5864.5218,1349.5726,1349.5811,5864.5133
20,1349.9926,5886.6752,-6.2853,5341.2148,5886.6839,1349.9839,1349.9926,5886.6752
21,1340.0277,5891.4611,6.8988,5348.8699,5891.4715,1340.0172,1340.0277,5891.4611
22,1344.2050,5880.8563,-4.6577,5337.2602,5880.8611,1344.2003,1344.2050,5880.8563
23,1340.8238,5893.8082,4.7308,5350.9151,5893.8131,1340.8189,1340.8238,5893.8082
24,1358.8265,5884.9146,-2.7328,5336.8599,5884.9162,1358.8248,1358.8265,5884.9146
25,1347.9397,5899.7562,-5.6368,5354.5909,5899.7632,1347.9327,1347.9397,5899.7562
26,1348.9140,5906.0807,-2.5480,5360.4648,5906.0822,1348.9126,1348.9140,5906.0807
27,1353.9692,5904.9232,0.0643,5357.8229,5904.9232,1353.9692,1353.9692,5904.9232
28,1340.1652,5884.4223,-9.5739,5341.9702,5884.4424,1340.1450,1340.1652,5884.4223
29,1356.8844,5905.7989,3.2803,5357.8113,5905.8013,1356.8820,1356.8844,5905.7989
30,1332.9924,5831.4587,0.0188,5292.3992,5831.4587,1332.9924,1332.9924,5831.4587
31,1334.3521,5820.9014,4.8406,5281.6974,5820.9067,1334.3468,1334.3521,5820.9014
32,1352.1436,5859.9668,1.4828,5314.5078,5859.9673,1352.1431,1352.1436,5859.9668
33,1334.4642,5837.5957,-2.5204,5297.9501,5837.5971,1334.4628,1334.4642,5837.5957
34,1348.3509,5848.3150,0.5877,5304.2680,5848.3151,1348.3508,1348.3509,5848.3150
35,1335.4128,5831.9436,-8.2352,5292.1682,5831.9587,1335.3978,1335.4128,5831.9436
36,1357.8382,5887.0939,2.5255,5339.2788,5887.0954,1357.8368,1357.8382,5887.0939
37,1333.7477,5831.9083,8.1603,5292.6310,5831.9231,1333.7329,1333.7477,5831.9083
38,1340.9836,5851.6536,7.5361,5309.7350,5851.6662,1340.9710,1340.9836,5851.6536
39,1343.2820,5876.8879,7.7461,5333.6741,5876.9011,1343.2688,1343.2820,5876.8879
40,1340.8271,5897.3321,5.8493,5354.3574,5897.3396,1340.8196,1340.8271,5897.3321
41,1342.1928,5849.7557,-4.3847,5307.5118,5849.7600,1342.1885,1342.1928,5849.7557
42,1375.9472,5912.3172,-0.1588,5358.5155,5912.3172,1375.9472,1375.9472,5912.3172
43,1373.0365,5911.2536,0.2696,5358.3376,5911.2536,1373.0365,1373.0365,5911.2536
44,1357.1600,5868.0690,0.0609,5320.9217,5868.0690,1357.1600,1357.1600,5868.0690
45,1337.0643,5858.0775,-10.7662,5317.1924,5858.1032,1337.0387,1337.0643,5858.0775
46,1361.2056,5907.9745,-1.7083,5358.6457,5907.9751,1361.2050,1361.2056,5907.9745
47,1376.1824,5914.2777,0.0204,5360.3577,5914.2777,1376.1824,1376.1824,5914.2777
48,1375.9049,5914.5722,-0.0627,5360.7266,5914.5722,1375.9049,1375.9049,5914.5722
49,1370.9912,5909.3689,-2.0926,5357.1054,5909.3698,1370.9902,1370.9912,5909.3689
50,1370.0286,5908.9311,0.6428,5356.9620,5908.9312,1370.0285,1370.0286,5908.9311
51,1336.3882,5848.7995,10.1795,5308.3362,5848.8225,1336.3653,1336.3882,5848.7995
52,1365.5686,5889.6333,-2.0284,5339.4636,5889.6342,1365.5676,1365.5686,5889.6333
53,1354.1707,5900.1991,-5.2141,5353.1610,5900.2051,1354.1647,1354.1707,5900.1991
54,1354.1613,5903.7872,2.5614,5356.6590,5903.7886,1354.1598,1354.1613,5903.7872
55,1342.0832,5872.3005,-4.0940,5329.5435,5872.3042,1342.0795,1342.0832,5872.3005
56,1340.0760,5855.7802,6.0311,5314.0271,5855.7882,1340.0679,1340.0760,5855.7802
57,1342.4606,5864.2898,8.2737,5321.6278,5864.3049,1342.4455,1342.4606,5864.2898
58,1351.6407,5894.2956,-2.2055,5348.1490,5894.2967,1351.6396,1351.6407,5894.2956
59,1352.4553,5857.4019,-0.4499,5311.9129,5857.4019,1352.4553,1352.4553,5857.4019
60,1347.3180,5897.1655,5.9438,5352.2496,5897.1733,1347.3102,1347.3180,5897.1655
61,1355.8359,5867.2181,-3.2911,5320.4874,5867.2205,1355.8335,1355.8359,5867.2181
62,1353.7320,5903.8271,4.0728,5356.8288,5903.8307,1353.7284,1353.7320,5903.8271
63,1351.9320,5877.8113,-5.2927,5331.9855,5877.8175,1351.9258,1351.9320,5877.8113
64,1341.4364,5835.9028,-3.1285,5294.2185,5835.9050,1341.4342,1341.4364,5835.9028
65,1334.6691,5835.3225,2.4294,5295.6702,5835.3238,1334.6678,1334.6691,5835.3225
66,1369.2956,5896.5068,-1.0495,5345.0637,5896.5070,1369.2953,1369.2956,5896.5068
67,1370.7568,5911.0049,0.1593,5358.7688,5911.0049,1370.7568,1370.7568,5911.0049
68,1369.1835,5908.8234,0.4315,5357.1069,5908.8235,1369.1835,1369.1835,5908.8234
69,1357.3313,5902.8106,-0.1255,5354.7597,5902.8106,1357.3313,1357.3313,5902.8106
70,1343.5306,5857.4226,-7.8887,5314.6057,5857.4364,1343.5168,1343.5306,5857.4226
71,1367.6189,5906.9871,-0.8483,5355.7794,5906.9873,1367.6187,1367.6189,5906.9871
72,1344.1956,5872.0436,-8.3970,5328.6766,5872.0592,1344.1801,1344.1956,5872.0436
73,1369.6658,5905.8373,-0.4848,5354.0523,5905.8373,1369.6658,1369.6658,5905.8373
