face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,866.7805,1254.8792,59.1794,1117.5116,1263.7026,857.9571,866.7805,1254.8792
1,969.0422,1290.4935,-28.6554,1164.6188,1293.0280,966.5077,969.0422,1290.4935
2,1051.7015,1456.7035,-1.0962,1302.3239,1456.7065,1051.6985,1051.7015,1456.7035
3,1033.8947,1451.7168,-10.5433,1294.5390,1451.9827,1033.6288,1033.8947,1451.7168
4,617.2364,1120.2597,70.3378,979.4589,1129.9099,607.5862,617.2364,1120.2597
5,564.0450,1128.1257,112.5623,996.2487,1149.7579,542.4128,564.0450,1128.1257
6,622.9972,1172.7903,48.3258,1019.7665,1177.0057,618.7817,622.9972,1172.7903
7,643.2364,990.6596,121.2844,895.5785,1028.8103,605.0857,643.2364,990.6596
8,794.8690,862.9230,89.6588,845.3746,924.7946,732.9974,794.8690,862.9230
9,804.3174,823.6395,50.0950,818.7609,864.9965,762.9604,804.3174,823.6395
10,750.2629,934.9182,99.3801,874.7350,978.2401,706.9411,750.2629,934.9182
11,786.7938,1166.6696,87.4681,1041.7226,1185.8419,767.6215,786.7938,1166.6696
12,688.7441,850.2853,167.7851,834.3741,955.7289,583.3005,688.7441,850.2853
13,832.5606,981.3765,-44.5139,919.3183,993.6752,820.2620,832.5606,981.3765
14,630.5002,1183.9159,-45.5209,1029.0503,1187.6352,626.7809,630.5002,1183.9159
15,604.0251,1054.7602,-159.6952,957.4819,1105.6047,553.1806,604.0251,1054.7602
16,796.9523,1135.6820,-109.9782,1027.6710,1168.2568,764.3774,796.9523,1135.6820
17,948.5400,1376.8785,-2.6702,1220.4588,1376.8952,948.5234,948.5400,1376.8785
18,672.6018,852.6436,-166.7116,830.2307,952.0865,573.1590,672.6018,852.6436
19,847.2935,964.6742,-50.2914,915.8210,983.2741,828.6936,847.2935,964.6742
20,804.1542,1064.0174,-104.9486,977.8576,1101.1080,767.0635,804.1542,1064.0174
21,542.8397,1198.9456,21.2938,1040.5145,1199.6359,542.1493,542.8397,1198.9456
22,707.5070,969.8957,-117.3665,892.4015,1014.7322,662.6705,707.5070,969.8957
23,521.3907,1117.1682,-40.0051,970.6870,1119.8425,518.7165,521.3907,1117.1682
24,902.5749,1159.5267,-35.3363,1056.5651,1164.2976,897.8040,902.5749,1159.5267
25,708.7176,1095.7216,-134.9080,990.4190,1138.1077,666.3315,708.7176,1095.7216
26,676.4094,1165.2851,-106.4488,1030.1472,1187.4578,654.2367,676.4094,1165.2851
27,733.1613,1250.0410,-44.3896,1090.6684,1253.8254,729.3768,733.1613,1250.0410
28,661.7761,912.0412,-176.4873,871.5750,1003.2554,570.5619,661.7761,912.0412
29,758.8815,1290.3015,-18.2082,1123.6493,1290.9247,758.2584,758.8815,1290.3015
30,720.5233,851.6327,70.8994,803.6734,882.6395,689.5164,720.5233,851.6327
31,683.0975,838.9639,162.9138,822.8069,941.6255,580.4358,683.0975,838.9639
32,856.6228,1110.7533,79.0755,1017.2697,1133.3493,834.0268,856.6228,1110.7533
33,743.8739,811.4279,4.2277,779.8828,811.6914,743.6104,743.8739,811.4279
34,842.9550,1015.3906,80.2394,951.3031,1046.9517,811.3938,842.9550,1015.3906
35,753.6127,676.4471,-36.6396,720.9446,768.2379,661.8219,753.6127,676.4471
36,831.9439,1259.0913,44.5252,1111.7085,1263.6832,827.3520,831.9439,1259.0913
37,632.8415,939.3008,171.7598,881.3910,1016.2466,555.8956,632.8415,939.3008
38,704.5437,1075.8313,130.2394,972.9910,1116.9603,663.4146,704.5437,1075.8313
39,651.7352,1194.3198,84.0421,1045.9290,1207.0391,639.0159,651.7352,1194.3198
40,545.2652,1211.5805,-5.0743,1051.0404,1211.6191,545.2265,545.2652,1211.5805
41,765.5161,833.3172,-35.0291,803.8630,848.1637,750.6695,765.5161,833.3172
42,1061.9980,1459.0144,-0.1144,1306.5575,1459.0144,1061.9980,1061.9980,1459.0144
43,1020.6887,1439.5240,-0.0546,1282.4698,1439.5240,1020.6887,1020.6887,1439.5240
44,913.3808,1159.9618,54.2563,1062.6007,1171.3720,901.9705,913.3808,1159.9618
45,722.6033,766.8188,-136.2294,782.1356,882.7226,606.6995,722.6033,766.8188
46,841.3741,1290.5092,-48.3924,1137.7824,1295.6641,836.2192,841.3741,1290.5092
47,1062.1271,1464.8841,-5.6443,1310.8020,1464.9632,1062.0480,1062.1271,1464.8841
48,1056.4078,1463.5529,-7.2312,1308.4467,1463.6813,1056.2794,1056.4078,1463.5529
49,1008.5643,1380.9933,-30.6128,1238.6829,1383.4928,1006.0647,1008.5643,1380.9933
50,981.3476,1415.1991,2.3523,1255.8049,1415.2118,981.3349,981.3476,1415.1991
51,607.5912,1044.9755,161.9954,951.2889,1098.4391,554.1276,607.5912,1044.9755
52,983.5264,1259.4742,-6.6337,1146.7368,1259.6336,983.3670,983.5264,1259.4742
53,783.8067,1147.5401,-104.8852,1031.8693,1175.6172,755.7296,783.8067,1147.5401
54,722.8186,1241.0826,-33.3450,1081.2081,1243.2192,720.6820,722.8186,1241.0826
55,707.5141,919.1811,-101.4843,852.0761,959.9756,666.7196,707.5141,919.1811
56,690.8766,1087.8947,112.4631,973.2257,1117.5387,661.2326,690.8766,1087.8947
57,680.4391,1147.1575,113.8835,1018.4818,1173.4634,654.1332,680.4391,1147.1575
58,749.0131,1113.7546,-86.4587,994.8259,1133.2110,729.5567,749.0131,1113.7546
59,883.6464,1074.2674,60.4805,998.2898,1091.8373,866.0765,883.6464,1074.2674
60,641.7134,1250.7792,16.9206,1083.7259,1251.2490,641.2437,641.7134,1250.7792
61,918.4055,1089.9558,8.1158,1015.2086,1090.3389,918.0224,918.4055,1089.9558
62,726.9459,1297.2119,-3.1348,1126.1597,1297.2292,726.9287,726.9459,1297.2119
63,831.0508,1030.6712,-69.1809,954.3304,1052.3027,809.4194,831.0508,1030.6712
64,806.0241,841.3784,41.8159,827.4460,869.1000,778.3025,806.0241,841.3784
65,717.7685,931.4513,109.4626,866.1252,977.5712,671.6486,717.7685,931.4513
66,1015.5863,1348.8908,9.7991,1217.0846,1349.1786,1015.2984,1015.5863,1348.8908
67,984.8333,1417.3488,-7.1127,1258.2026,1417.4657,984.7163,984.8333,1417.3488
68,949.4577,1368.6113,-13.1968,1214.7636,1369.0263,949.0426,949.4577,1368.6113
69,787.6105,1224.4445,-55.6779,1079.1244,1231.4294,780.6256,787.6105,1224.4445
70,797.1439,856.6595,-75.8039,838.8455,908.3373,745.4661,797.1439,856.6595
71,941.3990,1335.2011,-26.9811,1189.2102,1337.0411,939.5590,941.3990,1335.2011
72,775.9383,927.1012,-116.7046,884.9200,990.5612,712.4784,775.9383,927.1012
73,983.6872,1358.3201,-19.1868,1215.5724,1359.3002,982.7071,983.6872,1358.3201
74,938.7062,1264.9968,-36.8126,1139.2943,1269.0985,934.6045,938.7062,1264.9968
75,702.1244,1180.1808,-60.3397,1033.4865,1187.6792,694.6260,702.1244,1180.1808
76,786.8042,1040.2191,82.2364,950.2402,1064.5666,762.4567,786.8042,1040.2191
77,1011.4370,1320.8566,4.6163,1196.5649,1320.9254,1011.3681,1011.4370,1320.8566
78,883.0646,1236.8782,72.3780,1110.4698,1251.1116,868.8312,883.0646,1236.8782
79,966.7589,1339.4667,46.6924,1200.1637,1345.2272,960.9984,966.7589,1339.4667
80,708.2041,1213.2112,-23.3820,1056.3491,1214.2915,707.1238,708.2041,1213.2112
81,871.3119,974.4193,-6.4524,927.2428,974.8215,870.9096,871.3119,974.4193
82,635.0938,967.0042,174.3191,903.0307,1041.7320,560.3661,635.0938,967.0042
83,925.7311,1139.6666,-6.9770,1049.2565,1139.8939,925.5038,925.7311,1139.6666
84,848.9151,1106.3154,-57.0139,1007.5587,1118.3785,836.8519,848.9151,1106.3154
85,659.9290,1088.2101,-109.1717,968.1536,1114.4331,633.7060,659.9290,1088.2101
86,547.4562,1205.8539,-36.1839,1047.6486,1207.8365,545.4736,547.4562,1205.8539
87,556.3882,1155.3302,93.3856,1013.7585,1169.5529,542.1655,556.3882,1155.3302
88,768.6508,1053.2090,-90.6418,956.6458,1079.6287,742.2311,768.6508,1053.2090
89,1022.0388,1368.5154,6.2107,1232.4113,1368.6267,1021.9275,1022.0388,1368.5154
90,892.4268,1348.4659,18.7804,1188.4599,1349.2380,891.6547,892.4268,1348.4659
91,721.8900,1252.3057,67.1359,1094.9381,1260.6713,713.5244,721.8900,1252.3057
92,978.3207,1381.3454,13.1017,1230.5863,1381.7708,977.8953,978.3207,1381.3454
93,944.7480,1173.1714,-16.5879,1077.6614,1174.3697,943.5496,944.7480,1173.1714
94,983.0785,1401.3259,-20.0622,1246.4958,1402.2860,982.1183,983.0785,1401.3259
95,868.6191,1302.0005,-61.9090,1153.3691,1310.6709,859.9487,868.6191,1302.0005
96,883.7219,1342.0300,-15.7791,1181.8522,1342.5726,883.1793,883.7219,1342.0300
97,972.1172,1235.7710,-1.6186,1127.3133,1235.7809,972.1072,972.1172,1235.7710
98,877.6864,1325.5496,-7.6093,1167.9778,1325.6789,877.5572,877.6864,1325.5496
99,642.4941,1235.8354,-44.8156,1073.3574,1239.2013,639.1282,642.4941,1235.8354
100,716.6990,921.3838,110.6974,859.6584,969.7991,668.2838,716.6990,921.3838
101,717.6792,812.2144,54.3688,775.0576,836.9898,692.9039,717.6792,812.2144
102,801.4436,856.3301,71.2835,839.3788,905.2706,752.5032,801.4436,856.3301
103,752.1963,697.3224,74.2891,737.6253,803.9531,645.5655,752.1963,697.3224
104,649.4996,1211.4487,67.5557,1056.5574,1219.4559,641.4923,649.4996,1211.4487
105,702.9682,1092.3284,122.5075,982.0884,1127.6666,667.6300,702.9682,1092.3284
106,814.3129,1028.5470,-72.2300,948.2125,1050.6246,792.2354,814.3129,1028.5470
107,602.8477,1147.2473,-69.3675,1001.2102,1155.9471,594.1479,602.8477,1147.2473
108,641.4009,1128.1367,99.0467,994.9524,1147.5200,622.0177,641.4009,1128.1367
109,743.8468,1222.0763,-91.8083,1078.4375,1239.0956,726.8276,743.8468,1222.0763
110,860.7504,1055.6549,-57.0286,977.9571,1071.1151,845.2903,860.7504,1055.6549
111,617.1244,995.0357,169.4457,918.1576,1059.8833,552.2768,617.1244,995.0357
112,543.2557,1187.6107,39.8010,1032.0475,1190.0598,540.8065,543.2557,1187.6107
113,885.6929,1311.8810,25.6835,1159.9736,1313.4232,884.1507,885.6929,1311.8810
114,924.0127,1365.1821,36.6028,1208.3440,1368.1983,920.9964,924.0127,1365.1821
115,547.9334,1165.1127,70.7772,1017.0264,1173.1253,539.9208,547.9334,1165.1127
116,851.5057,987.2537,50.0040,930.9033,1003.6844,835.0750,851.5057,987.2537
117,755.2189,783.5504,31.7853,771.7420,804.1837,734.5857,755.2189,783.5504
118,834.8838,963.2462,-2.7702,905.9241,963.3060,834.8240,834.8838,963.2462
119,790.2140,1233.2914,48.0973,1085.2750,1238.4524,785.0530,790.2140,1233.2914
120,935.9896,1325.1263,30.6433,1180.9102,1327.5246,933.5913,935.9896,1325.1263
121,1070.6236,1466.8544,-1.0545,1314.3253,1466.8572,1070.6208,1070.6236,1466.8544
122,1038.2364,1415.9454,-4.9001,1269.9693,1416.0089,1038.1729,1038.2364,1415.9454
123,790.4309,1290.5262,-36.4150,1128.7804,1293.1639,787.7933,790.4309,1290.5262
124,878.6454,1157.3465,-76.5841,1054.5932,1177.0044,858.9875,878.6454,1157.3465
125,856.6902,1163.4796,-83.8466,1054.4914,1184.8996,835.2702,856.6902,1163.4796
126,764.4064,1007.0451,-82.0689,921.3420,1032.1965,739.2550,764.4064,1007.0451
127,771.9090,1232.7917,45.3741,1081.7543,1237.2163,767.4844,771.9090,1232.7917
128,606.2883,1016.6790,162.0274,929.2899,1072.9373,550.0300,606.2883,1016.6790
129,993.1309,1407.6445,-7.9389,1252.9908,1407.7965,992.9789,993.1309,1407.6445
130,973.8588,1322.2603,-43.7206,1189.4591,1327.6630,968.4561,973.8588,1322.2603
131,896.8670,1197.4211,-60.4373,1084.0749,1209.1190,885.1692,896.8670,1197.4211
132,896.3190,1335.9889,2.3584,1179.3213,1336.0016,896.3064,896.3190,1335.9889
133,682.2578,1209.7096,-18.7950,1050.9991,1210.3785,681.5889,682.2578,1209.7096
134,777.6259,957.7618,121.3226,906.3040,1018.7945,716.5932,777.6259,957.7618
135,623.7221,1079.4824,113.5043,958.9912,1106.1854,597.0191,623.7221,1079.4824
136,647.4102,1057.9447,126.0655,949.2841,1093.5657,611.7892,647.4102,1057.9447
137,727.2805,753.4872,127.5867,772.9932,868.6417,612.1260,727.2805,753.4872
138,959.0069,1193.9334,15.8478,1095.8715,1194.9976,957.9426,959.0069,1193.9334
139,782.9725,985.1866,69.3667,909.2303,1006.6943,761.4648,782.9725,985.1866
140,880.2741,1368.3274,-2.3644,1201.1311,1368.3388,880.2626,880.2741,1368.3274
141,1072.5372,1454.6244,0.0549,1306.1889,1454.6244,1072.5372,1072.5372,1454.6244
142,978.4409,1291.5571,-13.0442,1167.1609,1292.0995,977.8985,978.4409,1291.5571
143,937.7022,1365.0175,8.5377,1209.4614,1365.1880,937.5317,937.7022,1365.0175
144,776.7805,1304.1676,23.8226,1137.0539,1305.2415,775.7066,776.7805,1304.1676
145,991.6604,1373.4791,-27.9015,1228.8800,1375.5073,989.6323,991.6604,1373.4791
146,1015.6356,1334.2082,0.0095,1206.8794,1334.2082,1015.6356,1015.6356,1334.2082
147,914.9168,1332.2377,-33.0837,1181.6628,1334.8441,912.3104,914.9168,1332.2377
148,929.4953,1247.8874,-58.8895,1127.6892,1258.4304,918.9522,929.4953,1247.8874
149,773.3487,1176.3602,-104.8334,1051.2493,1201.9989,747.7099,773.3487,1176.3602
150,616.2232,1082.4045,-68.6811,947.8813,1092.3125,606.3152,616.2232,1082.4045
151,862.0918,1025.9825,-19.0467,955.2170,1028.1669,859.9074,862.0918,1025.9825
152,903.0712,1111.1564,51.2622,1026.9548,1123.0995,891.1281,903.0712,1111.1564
153,940.5402,1322.4257,32.0071,1180.1290,1325.0897,937.8762,940.5402,1322.4257
154,759.3310,673.3625,-15.9222,720.7331,762.1852,670.5083,759.3310,673.3625
155,805.2474,941.7771,23.0358,882.3808,945.5590,801.4655,805.2474,941.7771
156,678.7787,1147.6533,-117.0418,1019.7757,1175.2458,651.1862,678.7787,1147.6533
157,764.6080,1053.9880,95.0703,957.4672,1082.4267,736.1692,764.6080,1053.9880
