face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4742.0017,1538.3312,-0.2000,4190.2594,4742.0017,1538.3312,4742.0017,1538.3312
1,4737.1245,1540.1490,-0.0906,4185.2753,4737.1245,1540.1490,4737.1245,1540.1490
2,4744.3823,1543.1010,0.1746,4191.5705,4744.3824,1543.1010,4744.3823,1543.1010
3,4743.4033,1542.7159,0.4916,4190.7188,4743.4033,1542.7158,4743.4033,1542.7159
4,4737.9138,1533.6722,1.2733,4187.3113,4737.9143,1533.6717,4737.9138,1533.6722
5,4739.8602,1531.8702,1.4677,4189.5175,4739.8609,1531.8696,4739.8602,1531.8702
6,4737.5079,1533.5910,1.6039,4186.9429,4737.5087,1533.5901,4737.5079,1533.5910
7,4737.6117,1532.8792,-0.4976,4187.1825,4737.6118,1532.8791,4737.6117,1532.8792
8,4732.9548,1534.0596,-3.5554,4182.5355,4732.9588,1534.0557,4732.9548,1534.0596
9,4729.4168,1533.4732,-3.5262,4179.2974,4729.4207,1533.4693,4729.4168,1533.4732
10,4734.8913,1533.6615,-2.0548,4184.4481,4734.8927,1533.6602,4734.8913,1533.6615
11,4741.2080,1536.3717,-0.7540,4189.8968,4741.2082,1536.3715,4741.2080,1536.3717
12,4736.7016,1531.9758,-3.2554,4186.5035,4736.7049,1531.9725,4736.7016,1531.9758
13,4727.6132,1535.4917,-1.1781,4177.1826,4727.6136,1535.4913,4727.6132,1535.4917
14,4731.1305,1533.3298,2.5311,4180.9487,4731.1325,1533.3278,4731.1305,1533.3298
15,4720.4048,1532.0391,3.2500,4171.0373,4720.4081,1532.0358,4720.4048,1532.0391
16,4726.7444,1536.1055,1.2411,4176.2374,4726.7449,1536.1050,4726.7444,1536.1055
17,4741.2754,1540.4988,0.5249,4189.1408,4741.2755,1540.4987,4741.2754,1540.4988
18,4715.8816,1531.8777,0.6165,4166.7776,4715.8817,1531.8776,4715.8816,1531.8777
19,4726.5472,1535.2700,-1.8472,4176.2168,4726.5483,1535.2690,4726.5472,1535.2700
20,4725.2430,1535.5169,0.4651,4174.9304,4725.2431,1535.5168,4725.2430,1535.5169
21,4735.6633,1531.9960,3.4933,4185.5153,4735.6671,1531.9922,4735.6633,1531.9960
22,4721.0819,1532.2177,0.5152,4171.6401,4721.0820,1532.2176,4721.0819,1532.2177
23,4728.6425,1530.7432,3.3196,4179.1064,4728.6459,1530.7398,4728.6425,1530.7432
