face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,828.1294,174.4554,-9.1420,756.3148,828.2572,174.3276,828.1294,174.4554
1,759.7575,197.3301,1.2254,682.8265,759.7601,197.3274,759.7575,197.3301
2,864.1528,228.0127,1.8268,775.7075,864.1581,228.0075,864.1528,228.0127
3,855.6966,224.2164,4.3404,768.5603,855.7264,224.1866,855.6966,224.2164
4,784.4887,117.3323,4.1373,732.9358,784.5144,117.3066,784.4887,117.3323
5,820.2968,110.3162,-3.3158,771.1015,820.3123,110.3008,820.2968,110.3162
6,797.9344,122.5479,6.0732,744.3405,797.9890,122.4933,797.9344,122.5479
7,752.4086,101.3551,-21.2132,708.1533,753.0990,100.6647,752.4086,101.3551
8,557.4943,87.4683,-50.1704,526.5347,562.7899,82.1728,557.4943,87.4683
9,485.1408,84.7028,-57.9902,459.9260,493.3696,76.4740,485.1408,84.7028
10,661.3887,98.6319,-40.9190,622.0549,664.3484,95.6722,661.3887,98.6319
11,794.9608,147.9208,-16.3582,732.8402,795.3741,147.5075,794.9608,147.9208
12,635.2640,71.8287,-58.4762,611.0221,641.2690,65.8237,635.2640,71.8287
13,560.3429,125.9088,-9.0941,509.4440,560.5331,125.7185,560.3429,125.9088
14,761.3968,117.1565,27.2185,711.6676,762.5447,116.0086,761.3968,117.1565
15,470.6343,44.1757,75.8354,468.9462,483.7183,31.0917,470.6343,44.1757
16,588.2133,124.3317,28.6918,539.2489,589.9812,122.5638,588.2133,124.3317
17,836.4926,198.8995,2.7239,756.9182,836.5042,198.8879,836.4926,198.8995
18,149.5509,6.1919,64.1331,183.8939,174.0535,-18.3107,149.5509,6.1919
19,520.5312,123.0202,-8.8318,471.4709,520.7273,122.8240,520.5312,123.0202
20,535.5638,120.6061,22.5555,488.1684,536.7862,119.3836,535.5638,120.6061
21,799.8201,106.4743,23.7981,753.3842,800.6360,105.6584,799.8201,106.4743
22,502.6381,88.4741,51.1358,473.1246,508.8583,82.2539,502.6381,88.4741
23,701.2538,75.5012,36.6572,669.7335,703.3939,73.3611,701.2538,75.5012
24,677.2784,168.2289,1.0692,610.7967,677.2807,168.2266,677.2784,168.2289
25,520.5186,86.3970,49.3843,490.6621,526.0656,80.8501,520.5186,86.3970
26,638.5862,98.3788,44.8374,600.5652,642.2824,94.6826,638.5862,98.3788
27,756.2902,138.1952,22.8194,698.6554,757.1315,137.3538,756.2902,138.1952
28,228.3539,13.4710,72.5827,255.0599,250.5732,-8.7483,228.3539,13.4710
29,800.3950,150.4246,19.2276,737.5431,800.9633,149.8563,800.3950,150.4246
30,625.0791,84.5344,-41.8565,591.8490,628.3010,81.3125,625.0791,84.5344
31,624.7615,70.3304,-58.5334,601.3419,630.8737,64.2182,624.7615,70.3304
32,738.5258,149.7895,-22.9423,677.3573,739.4185,148.8968,738.5258,149.7895
33,498.8012,79.4962,-51.7865,472.7738,505.1025,73.1950,498.8012,79.4962
34,665.8575,127.9987,-34.9679,614.9710,668.1214,125.7348,665.8575,127.9987
35,113.8689,8.4055,-54.3694,144.7334,136.8780,-14.6036,113.8689,8.4055
36,806.8736,164.9146,-3.8779,738.3913,806.8970,164.8912,806.8736,164.9146
37,720.3193,85.8666,-39.5205,684.8848,722.7715,83.4143,720.3193,85.8666
38,790.4014,123.0768,-25.4629,737.9344,791.3715,122.1067,790.4014,123.0768
39,842.3532,136.1990,0.9990,783.1887,842.3547,136.1976,842.3532,136.1990
40,796.0802,106.4928,31.0633,750.4681,797.4767,105.0964,796.0802,106.4928
41,401.7833,76.5191,-21.1220,371.3211,403.1492,75.1532,401.7833,76.5191
42,865.3048,230.2650,1.0448,776.2269,865.3065,230.2633,865.3048,230.2650
43,861.2374,220.9578,3.1840,774.7809,861.2532,220.9420,861.2374,220.9578
44,741.0977,165.7825,-19.6006,674.5378,741.7647,165.1155,741.0977,165.7825
45,63.0357,14.3576,21.9604,68.7123,71.4785,5.9148,63.0357,14.3576
46,762.5315,165.3387,15.0874,695.2684,762.9124,164.9578,762.5315,165.3387
