face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1490.6311,-49.6474,44.2843,1518.0037,1491.9032,-50.9196,1490.6311,-49.6474
1,1509.0000,86.8677,-19.3969,1467.8802,1509.2645,86.6032,1509.0000,86.8677
2,1600.8051,241.6332,-5.5043,1494.7397,1600.8274,241.6109,1600.8051,241.6332
3,1572.3390,251.8094,-1.9125,1462.7847,1572.3417,251.8066,1572.3390,251.8094
4,1181.1336,-376.7339,111.4958,1421.0109,1189.0728,-384.6731,1181.1336,-376.7339
5,915.4905,-453.6212,396.4850,1389.5258,1022.0206,-560.1513,915.4905,-453.6212
6,1186.4989,-327.3168,194.4177,1420.0956,1211.0690,-351.8868,1186.4989,-327.3168
7,1255.4996,-412.7670,119.6538,1519.1563,1264.0379,-421.3053,1255.4996,-412.7670
8,1631.5070,-399.5674,-5.5497,1863.7218,1631.5222,-399.5826,1631.5070,-399.5674
9,1617.6905,-403.5513,-44.7707,1854.3491,1618.6817,-404.5425,1617.6905,-403.5513
10,1484.6705,-354.1999,53.0484,1692.3405,1486.1996,-355.7290,1484.6705,-354.1999
11,1459.9840,-211.4155,97.9095,1585.4563,1465.6999,-217.1314,1459.9840,-211.4155
12,1531.3597,-515.7859,130.5155,1857.9704,1539.6471,-524.0733,1531.3597,-515.7859
13,1397.8612,-223.4178,-101.5832,1532.0561,1404.2012,-229.7578,1397.8612,-223.4178
14,990.6139,-104.4077,98.9716,1060.6747,999.4874,-113.2812,990.6139,-104.4077
15,164.5807,-228.5138,-337.7547,677.6054,358.8135,-422.7467,164.5807,-228.5138
16,1186.6366,-11.0234,-114.2664,1208.5028,1197.4410,-21.8279,1186.6366,-11.0234
17,1493.0363,206.9386,12.8089,1401.2517,1493.1638,206.8110,1493.0363,206.9386
18,798.2507,-444.5268,-386.2255,1279.5165,908.4999,-554.7760,798.2507,-444.5268
19,1477.3610,-251.2590,-134.8551,1634.4677,1487.8182,-261.7162,1477.3610,-251.2590
20,1247.0837,-134.4047,-124.8830,1337.0428,1258.2820,-145.6030,1247.0837,-134.4047
21,329.0073,-295.9231,381.2083,853.8950,509.4460,-476.3619,329.0073,-295.9231
22,1258.2659,-349.3113,-207.4244,1507.9299,1284.5984,-375.6438,1258.2659,-349.3113
23,-14.2686,-194.6853,286.5211,530.6704,195.9093,-404.8632,-14.2686,-194.6853
24,1527.1285,-59.2916,-53.8421,1560.4101,1528.9538,-61.1168,1527.1285,-59.2916
25,975.8198,-65.1643,-148.7277,1042.3143,996.6520,-85.9965,975.8198,-65.1643
26,974.2948,23.0493,-83.7129,973.8318,981.6056,15.7384,974.2948,23.0493
27,1217.4259,81.9823,12.7772,1178.7830,1217.5696,81.8385,1217.4259,81.9823
28,660.8081,-419.9816,-414.9310,1186.2051,801.7314,-560.9049,660.8081,-419.9816
29,1243.9331,131.1793,40.3578,1185.8691,1245.3949,129.7175,1243.9331,131.1793
30,1419.4697,-394.3262,-8.8490,1652.3790,1419.5129,-394.3694,1419.4697,-394.3262
31,1512.6470,-526.0099,115.3438,1844.0085,1519.1522,-532.5151,1512.6470,-526.0099
32,1581.2522,-211.4545,31.3619,1697.7588,1581.8007,-212.0030,1581.2522,-211.4545
