face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-272.9591,7707.8515,14.5162,7847.9323,7707.8779,-272.9855,-272.9591,7707.8515
1,-224.2964,7837.2460,-6.3678,7951.7747,7837.2510,-224.3015,-224.2964,7837.2460
2,-174.1047,7891.4867,0.0529,7979.9637,7891.4867,-174.1047,-174.1047,7891.4867
3,-178.4789,7904.5344,1.4740,7995.2685,7904.5347,-178.4791,-178.4789,7904.5344
4,-374.0998,7629.0852,18.6003,7822.9131,7629.1285,-374.1430,-374.0998,7629.0852
5,-376.8688,7596.8136,44.5647,7792.4686,7597.0626,-377.1179,-376.8688,7596.8136
6,-351.0927,7710.4425,14.7163,7891.8894,7710.4694,-351.1195,-351.0927,7710.4425
7,-400.4660,7480.6039,20.6798,7688.7463,7480.6582,-400.5203,-400.4660,7480.6039
8,-357.2236,7464.0511,-16.8297,7648.9773,7464.0874,-357.2598,-357.2236,7464.0511
9,-353.1769,7499.6203,-18.7055,7682.3682,7499.6648,-353.2215,-353.1769,7499.6203
10,-363.7032,7484.1887,13.5866,7672.5444,7484.2122,-363.7268,-363.7032,7484.1887
11,-300.6690,7635.0619,6.9520,7789.7589,7635.0680,-300.6751,-300.6690,7635.0619
12,-394.5245,7359.1010,11.6286,7564.1105,7359.1184,-394.5420,-394.5245,7359.1010
13,-315.8910,7692.1140,-21.9159,7854.9167,7692.1740,-315.9510,-315.8910,7692.1140
14,-319.9212,7841.3360,4.3290,8006.0955,7841.3383,-319.9235,-319.9212,7841.3360
15,-339.8356,7901.4743,-9.5330,8076.7729,7901.4853,-339.8467,-339.8356,7901.4743
16,-280.3827,7876.7012,-18.7388,8020.6347,7876.7443,-280.4258,-280.3827,7876.7012
17,-204.0206,7867.8794,1.1230,7971.8482,7867.8796,-204.0208,-204.0206,7867.8794
18,-356.4161,7787.3746,-31.0118,7971.7418,7787.4927,-356.5342,-356.4161,7787.3746
19,-297.9952,7705.7744,-29.9523,7859.1815,7705.8864,-298.1072,-297.9952,7705.7744
20,-296.7029,7826.5584,-18.8891,7979.1153,7826.6023,-296.7468,-296.7029,7826.5584
21,-359.9245,7757.9952,36.3307,7944.3242,7758.1578,-360.0871,-359.9245,7757.9952
22,-321.0538,7805.0166,-10.0623,7970.4137,7805.0291,-321.0663,-321.0538,7805.0166
23,-345.4654,7797.9951,30.8328,7976.5195,7798.1119,-345.5821,-345.4654,7797.9951
24,-250.9867,7788.9922,-9.0295,7917.4852,7789.0023,-250.9968,-250.9867,7788.9922
25,-308.0062,7889.5133,-14.1281,8047.9752,7889.5377,-308.0305,-308.0062,7889.5133
26,-304.1587,7904.4801,-3.5476,8060.8667,7904.4816,-304.1602,-304.1587,7904.4801
27,-284.6879,7863.6289,1.3511,8009.7685,7863.6291,-284.6881,-284.6879,7863.6289
28,-345.7396,7842.6719,-32.9395,8021.3350,7842.8044,-345.8721,-345.7396,7842.6719
29,-265.2417,7858.3246,20.0382,7994.3216,7858.3740,-265.2911,-265.2417,7858.3246
30,-399.6694,7465.7602,-3.7901,7673.4079,7465.7620,-399.6712,-399.6694,7465.7602
31,-395.3931,7357.1443,6.7680,7562.6059,7357.1502,-395.3990,-395.3931,7357.1443
32,-294.4697,7606.0623,-3.8666,7757.4929,7606.0642,-294.4716,-294.4697,7606.0623
33,-382.5253,7543.5604,-8.2186,7741.9270,7543.5689,-382.5338,-382.5253,7543.5604
34,-312.4033,7551.5408,-8.5305,7712.5034,7551.5501,-312.4125,-312.4033,7551.5408
35,-375.9891,7538.6053,-46.7536,7733.8819,7538.8815,-376.2653,-375.9891,7538.6053
36,-266.7741,7743.6842,3.4443,7880.4609,7743.6857,-266.7756,-266.7741,7743.6842
37,-398.1678,7402.1548,29.2989,7609.2253,7402.2649,-398.2779,-398.1678,7402.1548
38,-356.3898,7528.1747,32.7927,7712.7568,7528.3110,-356.5262,-356.3898,7528.1747
39,-345.7113,7663.5298,35.8459,7842.3484,7663.6902,-345.8717,-345.7113,7663.5298
40,-354.3407,7799.4117,33.0177,7982.6874,7799.5454,-354.4744,-354.3407,7799.4117
41,-332.9648,7622.3478,-18.9847,7794.2355,7622.3931,-333.0101,-332.9648,7622.3478
42,-171.2256,7890.0977,-1.1459,7977.0891,7890.0978,-171.2257,-171.2256,7890.0977
43,-186.4333,7883.1169,1.4212,7977.9679,7883.1171,-186.4336,-186.4333,7883.1169
44,-266.4072,7659.7690,-8.7611,7796.4019,7659.7787,-266.4169,-266.4072,7659.7690
45,-364.0239,7709.4730,-45.2535,7898.1683,7709.7266,-364.2776,-364.0239,7709.4730
46,-246.3947,7887.0262,-7.4672,8013.0757,7887.0330,-246.4016,-246.3947,7887.0262
47,-169.5203,7902.5195,1.6744,7988.6293,7902.5199,-169.5207,-169.5203,7902.5195
48,-170.5612,7904.1042,1.2036,7990.7504,7904.1043,-170.5613,-170.5612,7904.1042
49,-195.1034,7892.4261,-7.4551,7991.7745,7892.4329,-195.1102,-195.1034,7892.4261
50,-202.5241,7869.4443,2.8363,7972.6373,7869.4453,-202.5251,-202.5241,7869.4443
51,-384.7711,7492.3863,42.5670,7692.3463,7492.6163,-385.0011,-384.7711,7492.3863
52,-219.3155,7796.2241,-9.8600,7908.1814,7796.2362,-219.3277,-219.3155,7796.2241
53,-277.3382,7881.3996,-17.9626,8023.7246,7881.4391,-277.3777,-277.3382,7881.3996
54,-278.0501,7856.9640,18.3532,7999.6772,7857.0054,-278.0915,-278.0501,7856.9640
55,-330.9454,7762.1477,-5.8424,7932.8060,7762.1520,-330.9496,-330.9454,7762.1477
56,-365.2028,7556.3817,25.3386,7745.5674,7556.4627,-365.2839,-365.2028,7556.3817
57,-349.3187,7593.3904,38.0103,7774.2170,7593.5723,-349.5006,-349.3187,7593.3904
58,-285.1744,7848.5053,0.2680,7994.9080,7848.5053,-285.1744,-285.1744,7848.5053
59,-290.1437,7608.7489,-11.8640,7757.9183,7608.7667,-290.1615,-290.1437,7608.7489
60,-320.4834,7793.2937,31.3998,7958.5624,7793.4152,-320.6049,-320.4834,7793.2937
61,-268.9430,7686.6868,-20.0248,7824.7024,7686.7372,-268.9934,-268.9430,7686.6868
62,-285.1964,7837.9994,23.4017,7984.5215,7838.0668,-285.2638,-285.1964,7837.9994
63,-285.2845,7774.7463,-19.3988,7921.3137,7774.7930,-285.3312,-285.2845,7774.7463
64,-346.6746,7516.8425,-24.0537,7696.1509,7516.9161,-346.7482,-346.6746,7516.8425
65,-394.5608,7464.6799,4.9136,7669.5806,7464.6830,-394.5638,-394.5608,7464.6799
66,-204.1307,7813.9770,-7.5594,7918.0269,7813.9842,-204.1378,-204.1307,7813.9770
67,-198.2830,7882.9326,1.1573,7983.9212,7882.9327,-198.2831,-198.2830,7882.9326
68,-202.5128,7879.9697,2.9402,7983.1544,7879.9707,-202.5139,-202.5128,7879.9697
69,-258.6592,7871.7042,5.0191,8004.1736,7871.7073,-258.6623,-258.6592,7871.7042
70,-329.5930,7684.1766,-36.6166,7854.4176,7684.3440,-329.7603,-329.5930,7684.1766
71,-210.9065,7879.9946,-1.6499,7987.5370,7879.9949,-210.9068,-210.9065,7879.9946
72,-325.9167,7765.9765,-32.0708,7934.1515,7766.1036,-326.0438,-325.9167,7765.9765
