face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,918.4576,952.1620,67.9350,943.1341,1005.3038,865.3158,918.4576,952.1620
1,1054.9774,1000.5055,-34.5639,1030.5638,1071.7466,983.7363,1054.9774,1000.5055
2,1149.3861,1163.3054,-1.4597,1156.4113,1163.4568,1149.2347,1149.3861,1163.3054
3,1124.9113,1156.7752,-12.3752,1141.3782,1161.0168,1120.6697,1124.9113,1156.7752
4,576.3702,787.9354,84.8797,721.4680,817.7792,546.5264,576.3702,787.9354
5,494.6003,795.1061,138.5409,735.6250,849.2291,440.4773,494.6003,795.1061
6,567.8654,831.6433,58.8972,743.1332,844.1967,555.3121,567.8654,831.6433
7,647.9198,687.5702,139.3436,710.8533,808.4919,526.9981,647.9198,687.5702
8,881.3698,598.5426,103.2286,799.6855,915.0388,564.8736,881.3698,598.5426
9,898.5296,570.1468,57.6280,793.7834,908.3492,560.3273,898.5296,570.1468
10,810.5860,660.9113,113.0397,772.3095,871.3164,600.1810,810.5860,660.9113
11,814.4914,853.6194,105.3297,854.4470,941.1865,726.9242,814.4914,853.6194
12,735.2074,573.8545,193.7953,748.7367,864.4483,444.6136,735.2074,573.8545
13,913.0598,711.0011,-53.0405,835.7357,926.1367,697.9243,913.0598,711.0011
14,576.0856,839.3963,-56.7877,750.0475,851.1215,564.3604,576.0856,839.3963
15,571.2863,733.4019,-192.2659,745.7630,860.9982,443.6900,571.2863,733.4019
16,836.7804,833.5528,-131.4273,865.6388,966.6038,703.7295,836.7804,833.5528
17,1014.3224,1071.2899,-3.3473,1043.9886,1071.4859,1014.1264,1014.3224,1071.2899
18,714.6983,578.4439,-193.9690,738.1396,852.1564,440.9859,714.6983,578.4439
19,936.8657,691.7141,-57.7086,847.4275,949.7709,678.8089,936.8657,691.7141
20,860.6885,774.9213,-121.7727,847.8252,946.9079,688.7019,860.6885,774.9213
21,444.1077,855.2515,26.4486,742.2678,856.9459,442.4132,444.1077,855.2515
22,741.5544,674.8163,-134.4173,747.7105,846.6827,569.6881,741.5544,674.8163
23,428.3658,782.1568,-50.0222,683.9035,789.0934,421.4292,428.3658,782.1568
24,984.3409,868.7819,-39.3705,934.4418,996.4793,856.6435,984.3409,868.7819
25,717.0634,785.5677,-160.7143,803.4189,915.6393,586.9918,717.0634,785.5677
26,653.9526,836.9006,-131.1461,795.2114,905.3227,585.5305,653.9526,836.9006
27,719.6235,920.5653,-55.6420,843.8756,934.9440,705.2447,719.6235,920.5653
28,684.1013,620.0832,-206.0703,745.4482,860.6337,443.5508,684.1013,620.0832
29,753.6642,965.2598,-21.6741,879.5815,967.4571,751.4669,753.6642,965.2598
30,782.6720,587.2572,76.7271,717.9679,809.1974,560.7319,782.6720,587.2572
31,727.1140,562.7715,187.5891,736.0547,849.7397,440.1458,727.1140,562.7715
32,925.8506,815.7210,93.8862,890.9592,979.6286,761.9430,925.8506,815.7210
33,819.8603,562.6801,3.5522,726.2910,819.9094,562.6311,819.8603,562.6801
34,922.1927,734.5439,93.7425,859.6314,960.9982,695.7385,922.1927,734.5439
35,852.3724,446.1454,-40.2564,741.7305,856.3233,442.1945,852.3724,446.1454
36,864.1601,943.9182,54.0918,911.5018,971.2423,836.8360,864.1601,943.9182
37,640.5124,644.4260,203.2066,732.5688,845.6853,439.2532,640.5124,644.4260
38,717.0127,771.5199,151.5371,790.6018,898.2347,590.2980,717.0127,771.5199
39,612.9851,862.0667,102.7390,788.7595,898.9747,576.0772,612.9851,862.0667
40,445.0705,865.9243,-6.5907,750.0970,866.0274,444.9673,445.0705,865.9243
41,845.8218,574.9559,-37.8973,750.9908,851.0242,569.7535,845.8218,574.9559
42,1163.3636,1166.7208,-0.2850,1165.0459,1166.7448,1163.3396,1163.3636,1166.7208
43,1108.2658,1142.3857,-0.2009,1125.7137,1142.3869,1108.2647,1108.2658,1142.3857
44,997.6354,868.5079,64.2070,946.3064,1024.1267,842.0167,997.6354,868.5079
45,795.3047,512.0682,-154.3574,747.6308,863.1666,444.2063,795.3047,512.0682
46,871.4697,974.3278,-59.1368,932.8282,1001.2704,844.5271,871.4697,974.3278
47,1162.7059,1173.6499,-6.4938,1168.2705,1176.6697,1159.6860,1162.7059,1173.6499
48,1154.8949,1171.5270,-8.4863,1163.3930,1175.0927,1151.3293,1154.8949,1171.5270
49,1097.9149,1086.8242,-37.3120,1094.3217,1130.0913,1054.6477,1097.9149,1086.8242
50,1056.1212,1113.3732,2.7214,1085.8900,1113.5022,1055.9921,1056.1212,1113.3732
51,580.9054,724.4504,196.4535,746.4745,861.8316,443.5242,580.9054,724.4504
52,1081.6984,969.2004,-6.7964,1030.1344,1082.1075,968.7913,1081.6984,969.2004
53,814.8144,836.8240,-126.3126,854.5205,952.6103,699.0281,814.8144,836.8240
54,708.6293,913.7579,-39.3415,833.2087,921.0444,701.3428,708.6293,913.7579
