face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5436.2711,13606.6846,-141.4480,11865.2984,13609.1327,5433.8230,5436.2711,13606.6846
1,5738.6681,14260.3025,111.3444,12429.4243,14261.7571,5737.2135,5738.6681,14260.3025
2,5307.6107,19855.8512,-356.0722,17816.2508,19864.5609,5298.9009,5307.6107,19855.8512
3,4044.9137,15136.6790,1564.9929,13842.0167,15353.2626,3828.3301,4044.9137,15136.6790
4,5202.5434,13777.8285,-108.1699,12051.9860,13779.1928,5201.1792,5202.5434,13777.8285
5,5171.8384,13697.8065,-143.2150,11983.1760,13700.2115,5169.4334,5171.8384,13697.8065
6,5148.9791,13704.2460,-114.7056,11991.4528,13705.7836,5147.4415,5148.9791,13704.2460
7,5218.7966,13828.7851,-180.4810,12099.5554,13832.5667,5215.0151,5218.7966,13828.7851
8,5217.7628,13886.1985,-376.1854,12166.3969,13902.4932,5201.4681,5217.7628,13886.1985
9,4850.0615,13456.6011,-96.2247,11805.3227,13457.6768,4848.9858,4850.0615,13456.6011
10,5299.4805,13904.4356,-321.1711,12167.2096,13916.4063,5287.5097,5299.4805,13904.4356
11,5244.6757,13894.0807,-150.1936,12155.2388,13896.6880,5242.0684,5244.6757,13894.0807
12,5203.9924,13860.9870,-239.2236,12134.5668,13867.5926,5197.3869,5203.9924,13860.9870
13,5017.4789,13617.1845,156.0709,11931.1335,13620.0160,5014.6474,5017.4789,13617.1845
14,4813.6626,12555.3947,-293.6508,10983.1936,12566.5171,4802.5401,4813.6626,12555.3947
15,5173.5763,14163.7403,256.5645,12421.6632,14171.0563,5166.2604,5173.5763,14163.7403
16,5195.1146,14136.1765,48.4880,12385.0191,14136.4395,5194.8517,5195.1146,14136.1765
17,5570.7292,-731.0891,-1818.5664,6749.9456,6057.8706,-1218.2305,5570.7292,-731.0891
18,5145.9478,13932.7791,183.0779,12206.8141,13936.5919,5142.1349,5145.9478,13932.7791
19,5492.2143,13522.7996,299.2573,11791.0592,13533.9359,5481.0780,5492.2143,13522.7996
20,5273.1401,13839.3317,59.2107,12098.2185,13839.7409,5272.7308,5273.1401,13839.3317
21,5063.6759,13527.8394,-162.5194,11841.5327,13530.9588,5060.5565,5063.6759,13527.8394
22,5160.6759,13843.7808,152.9426,12120.6333,13846.4739,5157.9829,5160.6759,13843.7808
23,5116.9312,13441.8836,-29.7678,11751.1141,13441.9900,5116.8247,5116.9312,13441.8836
24,5299.2587,13899.1969,153.7953,12152.5856,13901.9464,5296.5093,5299.2587,13899.1969
25,5154.7540,13859.0274,157.3993,12135.8385,13861.8727,5151.9087,5154.7540,13859.0274
26,5291.7555,13841.2522,334.4511,12110.9037,13854.3157,5278.6920,5291.7555,13841.2522
27,5328.2692,11537.0648,-599.0053,10054.7577,11594.3268,5271.0072,5328.2692,11537.0648
28,5148.8791,13826.9551,165.6133,12107.2130,13830.1145,5145.7196,5148.8791,13826.9551
