face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,862.6485,699.4678,33.2394,795.8250,869.1595,692.9569,862.6485,699.4678
1,908.9855,786.3520,-30.6281,855.9415,916.2095,779.1281,908.9855,786.3520
2,1087.6678,850.2710,4.6251,990.5724,1087.7578,850.1809,1087.6678,850.2710
3,1052.3293,848.3330,5.5988,966.6613,1052.4828,848.1794,1052.3293,848.3330
4,472.4221,564.9011,110.6806,558.7259,638.6127,398.7104,472.4221,564.9011
5,435.1367,530.3420,151.7856,555.8344,641.8144,323.6643,435.1367,530.3420
6,476.3774,612.7718,117.4401,593.2037,680.3797,408.7695,476.3774,612.7718
7,542.2768,493.0654,71.6142,534.0276,593.3945,441.9477,542.2768,493.0654
8,696.9403,525.4128,-54.4004,635.9884,712.7385,509.6146,696.9403,525.4128
9,660.8474,547.5369,-92.2476,632.6188,712.4485,495.9358,660.8474,547.5369
10,666.9700,531.9602,-14.2734,611.2613,668.4625,530.4677,666.9700,531.9602
11,747.2432,631.7771,55.5397,703.3331,769.6211,609.3992,747.2432,631.7771
12,615.1290,435.1714,20.8838,548.9806,617.5208,432.7797,615.1290,435.1714
13,639.4082,654.1190,-87.0773,664.2385,734.1510,559.3762,639.4082,654.1190
14,407.6629,684.6845,69.1709,608.4532,700.9957,391.3517,407.6629,684.6845
15,240.1102,686.3299,-15.7276,603.8617,686.8836,239.5566,240.1102,686.3299
16,560.1652,732.5076,-44.7544,667.8593,743.4365,549.2363,560.1652,732.5076
17,925.3419,800.5150,17.0795,870.1764,927.6366,798.2202,925.3419,800.5150
18,283.4535,640.4872,-111.3932,588.4273,672.3906,251.5501,283.4535,640.4872
19,650.4172,664.6082,-97.2070,678.8384,754.9784,560.0471,650.4172,664.6082
20,565.5005,709.3392,-70.5911,660.8862,738.1943,536.6454,565.5005,709.3392
21,335.0622,609.7496,140.3880,582.1370,668.8036,276.0082,335.0622,609.7496
22,415.3603,678.0970,-72.2179,605.2532,696.6389,396.8184,415.3603,678.0970
23,214.7509,608.8535,90.7479,557.4713,628.7455,194.8589,214.7509,608.8535
24,783.8375,735.7842,-50.6915,765.9982,815.9082,703.7136,783.8375,735.7842
25,409.7508,710.5344,-32.9412,620.3775,714.0998,406.1854,409.7508,710.5344
26,416.7991,716.1959,13.3572,623.4449,716.7907,416.2044,416.7991,716.1959
27,559.1729,722.0668,47.7795,661.1681,735.0470,546.1927,559.1729,722.0668
28,270.7427,662.1587,-89.8530,597.2452,681.7997,251.1017,270.7427,662.1587
29,633.6322,730.3765,55.3734,693.7926,755.5304,608.4783,633.6322,730.3765
30,576.2396,504.9865,-42.8225,549.1553,596.3177,484.9083,576.2396,504.9865
31,590.6184,427.9881,19.0963,529.4528,592.8306,425.7759,590.6184,427.9881
32,828.4813,636.9455,2.0903,751.2633,828.5041,636.9227,828.4813,636.9455
33,534.6333,550.9243,-96.2519,567.9799,639.3748,446.1828,534.6333,550.9243
34,786.2651,600.8851,-25.6124,713.2943,789.7387,597.4115,786.2651,600.8851
35,461.5771,529.3610,-151.9525,564.0959,651.1553,339.7828,461.5771,529.3610
36,787.2163,700.4453,49.3014,752.4779,809.5036,678.1579,787.2163,700.4453
37,558.3634,442.6127,79.4998,528.6753,598.8230,402.1531,558.3634,442.6127
38,657.7894,544.4042,73.5685,622.2512,693.9751,508.2186,657.7894,544.4042
39,565.5799,601.9934,119.1464,619.9910,704.3161,463.2571,565.5799,601.9934
40,322.2625,634.6402,130.0077,593.9753,681.6679,275.2348,322.2625,634.6402
41,510.8492,582.4664,-104.2672,579.0479,656.9026,436.4130,510.8492,582.4664
42,1102.8484,853.4479,1.9290,1001.7162,1102.8633,853.4330,1102.8484,853.4479
43,1044.3293,835.4498,11.3811,957.3421,1044.9476,834.8315,1044.3293,835.4498
44,892.1394,685.3506,-15.0693,809.2411,893.2318,684.2583,892.1394,685.3506
45,354.4675,608.8490,-145.7042,586.6994,675.0676,288.2489,354.4675,608.8490
46,711.2239,765.2676,14.3379,740.1446,768.8359,707.6556,711.2239,765.2676
47,1097.8407,858.6490,0.5893,999.9368,1097.8421,858.6476,1097.8407,858.6490
48,1088.3520,857.2004,2.0154,993.1661,1088.3695,857.1828,1088.3520,857.2004
49,976.8310,827.1737,-15.1473,911.6439,978.3487,825.6560,976.8310,827.1737
50,989.4621,815.6661,19.7444,915.6666,991.6770,813.4512,989.4621,815.6661
51,544.0061,489.0010,128.3775,564.3469,647.7940,385.2132,544.0061,489.0010
52,943.1826,772.3744,-35.7230,872.6362,950.3528,765.2043,943.1826,772.3744
53,548.7369,733.9072,-32.8757,663.5152,739.5709,543.0733,548.7369,733.9072
54,557.4980,714.0056,47.6003,655.2470,727.3457,544.1579,557.4980,714.0056
55,417.3764,650.6685,-82.1932,588.4437,676.7180,391.3269,417.3764,650.6685
56,623.6958,552.1928,78.6821,606.7006,674.3680,501.5206,623.6958,552.1928
57,625.7504,573.0848,102.8854,627.0071,705.6193,493.2158,625.7504,573.0848
58,521.2406,711.3135,-27.7144,639.6854,715.2721,517.2820,521.2406,711.3135
59,838.9976,644.8242,-29.9328,762.4940,843.5071,640.3146,838.9976,644.8242
60,492.5353,661.8684,109.5780,625.0514,715.6784,438.7253,492.5353,661.8684
61,831.1971,687.7772,-59.2880,776.3974,852.5322,666.4421,831.1971,687.7772
62,604.2804,710.0546,79.5405,677.6727,752.6857,561.6493,604.2804,710.0546
63,625.5594,693.0328,-76.5941,675.0450,742.9909,575.6013,625.5594,693.0328
64,651.8198,551.8922,-86.0075,626.0285,701.3229,502.3891,651.8198,551.8922
65,639.1709,509.5331,7.5674,585.3687,639.6111,509.0928,639.1709,509.5331
66,1027.3368,798.8403,-10.9089,934.4762,1027.8564,798.3206,1027.3368,798.8403
67,982.4358,821.2681,15.7542,912.9966,983.9613,819.7425,982.4358,821.2681
68,913.1625,803.4829,8.7265,863.6946,913.8524,802.7929,913.1625,803.4829
69,623.8051,739.6419,5.6442,689.1343,739.9163,623.5308,623.8051,739.6419
70,537.2537,632.9678,-123.4639,628.4548,717.5253,452.6961,537.2537,632.9678
71,880.5184,797.5104,-3.7545,842.1135,880.6879,797.3409,880.5184,797.5104
72,485.5966,664.1806,-108.7565,624.4197,715.6048,434.1724,485.5966,664.1806
73,952.9862,811.9502,-10.5861,891.0694,953.7764,811.1601,952.9862,811.9502
74,852.1521,778.8847,-29.9905,819.6308,862.8625,768.1743,852.1521,778.8847
75,487.0740,705.4231,27.1733,627.2836,708.7540,483.7431,487.0740,705.4231
76,725.1295,587.4257,1.7455,667.0316,725.1517,587.4036,725.1295,587.4257
77,1008.6549,791.1426,-20.9127,920.1160,1010.6473,789.1502,1008.6549,791.1426
78,885.2728,694.7363,29.4564,808.6646,889.7228,690.2863,885.2728,694.7363
79,998.4309,768.0012,16.2818,905.9190,999.5757,766.8564,998.4309,768.0012
80,534.6180,695.9068,56.0126,638.3342,713.4506,517.0742,534.6180,695.9068
81,724.1221,643.1675,-85.6027,703.0426,778.3350,588.9546,724.1221,643.1675
82,566.5622,454.1310,91.5086,543.1903,617.7431,402.9501,566.5622,454.1310
83,838.5883,718.9261,-53.8177,791.1328,859.2314,698.2830,838.5883,718.9261
84,680.3413,716.9796,-56.8300,706.2734,758.3701,638.9508,680.3413,716.9796
