face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-630.9526,9256.6094,-41.5323,9587.9390,9256.7838,-631.1270,-630.9526,9256.6094
1,-679.4025,9473.9008,-29.5595,9831.3578,9473.9869,-679.4885,-679.4025,9473.9008
2,307.0083,9503.8202,-754.0567,9444.8349,9565.2360,245.5925,307.0083,9503.8202
3,-1890.4754,9901.4467,-506.5155,11004.5744,9923.1637,-1912.1925,-1890.4754,9901.4467
4,-674.3893,9082.9111,13.6572,9438.2230,9082.9302,-674.4084,-674.3893,9082.9111
5,-671.7859,9065.6311,29.1904,9419.6434,9065.7186,-671.8734,-671.7859,9065.6311
6,-635.2121,9087.5556,24.7158,9421.3332,9087.6185,-635.2750,-635.2121,9087.5556
7,-697.6044,9079.0151,-7.1697,9447.1627,9079.0204,-697.6096,-697.6044,9079.0151
8,-675.2865,9124.6516,-44.2580,9480.6598,9124.8515,-675.4864,-675.2865,9124.6516
9,-692.2471,9146.8815,-46.2869,9512.2540,9147.0992,-692.4649,-692.2471,9146.8815
10,-676.4640,9112.1080,-30.1339,9468.6247,9112.2008,-676.5568,-676.4640,9112.1080
11,-598.8818,9118.3782,-27.5623,9432.2102,9118.4563,-598.9600,-598.8818,9118.3782
12,-694.2252,9079.7689,-20.7742,9446.1025,9079.8131,-694.2694,-694.2252,9079.7689
13,-679.5871,9122.0302,-44.7697,9480.4273,9122.2347,-679.7916,-679.5871,9122.0302
14,-1079.6867,8408.9810,456.7938,9032.2606,8430.9208,-1101.6265,-1079.6867,8408.9810
15,-744.2413,9295.7407,-120.2635,9691.5610,9297.1811,-745.6816,-744.2413,9295.7407
16,-685.4505,9095.3404,-43.6454,9457.0174,9095.5351,-685.6453,-685.4505,9095.3404
17,-2249.4936,7404.3281,2741.6477,9954.4051,8128.6064,-2973.7718,-2249.4936,7404.3281
18,-721.9944,9191.3463,-45.7321,9573.1133,9191.5573,-722.2054,-721.9944,9191.3463
19,-651.3177,9206.9940,-42.0902,9549.6045,9207.1737,-651.4974,-651.3177,9206.9940
20,-713.9855,9202.9813,-40.6697,9580.2086,9203.1481,-714.1523,-713.9855,9202.9813
21,-620.1426,9033.1818,98.7082,9360.2373,9034.1911,-621.1518,-620.1426,9033.1818
22,-713.0709,9191.3927,-47.4076,9568.2301,9191.6196,-713.2978,-713.0709,9191.3927
23,-753.5978,9149.7483,-16.7025,9548.9199,9149.7764,-753.6260,-753.5978,9149.7483
24,-664.4699,9191.6581,-20.0428,9541.3251,9191.6989,-664.5106,-664.4699,9191.6581
25,-727.4806,9182.1003,-48.5518,9566.9778,9182.3381,-727.7184,-727.4806,9182.1003
26,-716.8187,9312.3351,-126.0660,9693.1083,9313.9195,-718.4031,-716.8187,9312.3351
27,-1100.1876,9254.9780,101.1235,9852.8128,9255.9654,-1101.1751,-1100.1876,9254.9780
28,-725.5686,9195.4886,-53.5795,9579.3544,9195.7779,-725.8579,-725.5686,9195.4886
29,-1225.7659,9436.0757,89.5107,10106.0616,9436.8271,-1226.5173,-1225.7659,9436.0757
30,-701.1328,9124.7714,-28.3420,9494.9000,9124.8532,-701.2145,-701.1328,9124.7714
31,-695.3312,9080.1913,-23.1559,9447.1534,9080.2461,-695.3861,-695.3312,9080.1913
32,-653.9229,9143.6213,-41.2265,9487.7683,9143.7947,-654.0964,-653.9229,9143.6213
33,-696.5707,9159.8256,-15.4455,9527.2660,9159.8498,-696.5949,-696.5707,9159.8256
34,-680.0835,9161.7130,-35.1792,9520.1860,9161.8388,-680.2093,-680.0835,9161.7130
35,-722.3682,9157.7096,-31.9188,9539.5888,9157.8127,-722.4713,-722.3682,9157.7096
36,-527.1720,9218.1712,-103.9872,9494.4506,9219.2807,-528.2815,-527.1720,9218.1712
37,-695.1648,9068.5197,-10.6345,9435.3463,9068.5313,-695.1764,-695.1648,9068.5197
38,-667.2309,9081.5211,-15.8794,9432.8920,9081.5470,-667.2568,-667.2309,9081.5211
39,-630.8544,9054.4610,17.0156,9385.8487,9054.4909,-630.8843,-630.8544,9054.4610
40,-597.7416,8992.4431,138.9235,9308.8337,8994.4551,-599.7537,-597.7416,8992.4431
41,-695.0956,9167.2206,-47.8149,9534.1515,9167.4525,-695.3274,-695.0956,9167.2206
42,628.2505,9754.5365,-927.2647,9591.4988,9847.7971,534.9899,628.2505,9754.5365
43,-1545.1814,8595.1849,673.2781,9534.4543,8639.6924,-1589.6889,-1545.1814,8595.1849
44,-612.4169,9225.6162,-33.2137,9546.7420,9225.7284,-612.5290,-612.4169,9225.6162
45,-712.9834,9193.4377,-51.1794,9570.2805,9193.7021,-713.2478,-712.9834,9193.4377
46,-403.8222,9152.8554,-285.3291,9374.3373,9161.3668,-412.3336,-403.8222,9152.8554
47,-1106.5851,9340.9703,231.2004,9948.6278,9346.0842,-1111.6989,-1106.5851,9340.9703
48,714.7916,8346.7390,35.6665,8013.5271,8346.9057,714.6249,714.7916,8346.7390
49,-596.8259,8969.1639,-7.6012,9281.9882,8969.1699,-596.8319,-596.8259,8969.1639
50,-531.5256,9405.4895,-245.2559,9691.5150,9411.5390,-537.5751,-531.5256,9405.4895
51,-685.2733,9065.1529,8.4783,9426.5009,9065.1603,-685.2806,-685.2733,9065.1529
