face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,17447.4961,28248.7742,0.8597,24688.8231,28248.7743,17447.4960,17447.4961,28248.7742
1,17448.6785,28249.5737,-0.3634,24689.6145,28249.5737,17448.6785,17448.6785,28249.5737
2,17453.0817,28258.0243,0.0187,24696.8903,28258.0243,17453.0817,17453.0817,28258.0243
3,17452.9034,28257.9380,-0.1150,24696.7981,28257.9380,17452.9034,17452.9034,28257.9380
4,17442.6516,28243.4623,1.1031,24683.9702,28243.4624,17442.6515,17442.6516,28243.4623
5,17442.1619,28243.4698,1.4134,24683.9103,28243.4699,17442.1617,17442.1619,28243.4698
6,17444.1518,28246.7576,0.7425,24686.7783,28246.7576,17444.1518,17444.1518,28246.7576
7,17439.7708,28236.2363,1.6670,24677.8679,28236.2365,17439.7705,17439.7708,28236.2363
8,17439.0033,28231.1360,1.1080,24673.7311,28231.1361,17439.0032,17439.0033,28231.1360
9,17438.6125,28229.6832,0.5194,24672.5296,28229.6832,17438.6125,17438.6125,28229.6832
10,17439.6606,28233.4371,1.2078,24675.6393,28233.4372,17439.6605,17439.6606,28233.4371
11,17444.9542,28245.2594,1.1898,24685.7014,28245.2595,17444.9541,17444.9542,28245.2594
12,17437.8068,28230.7551,1.9476,24673.2689,28230.7555,17437.8065,17437.8068,28230.7551
13,17441.2406,28235.3533,-0.4736,24677.3674,28235.3533,17441.2406,17441.2406,28235.3533
14,17444.5811,28247.6676,-0.5926,24687.5557,28247.6676,17444.5811,17444.5811,28247.6676
15,17441.2021,28240.2460,-1.9230,24681.2317,28240.2463,17441.2018,17441.2021,28240.2460
16,17444.3283,28243.3935,-1.3658,24684.1415,28243.3937,17444.3282,17444.3283,28243.3935
17,17450.6851,28254.8945,-0.0753,24694.0925,28254.8945,17450.6851,17450.6851,28254.8945
18,17437.3556,28230.1447,-1.9260,24672.7254,28230.1451,17437.3553,17437.3556,28230.1447
19,17441.2691,28235.2213,-0.6825,24677.2669,28235.2214,17441.2690,17441.2691,28235.2213
20,17442.9302,28239.7646,-1.2986,24681.0835,28239.7648,17442.9301,17442.9302,28239.7646
21,17443.4768,28246.9538,0.3096,24686.8427,28246.9538,17443.4768,17443.4768,28246.9538
22,17440.5605,28236.1824,-1.6219,24677.9316,28236.1827,17440.5602,17440.5605,28236.1824
23,17440.3235,28241.2317,-0.6419,24681.8929,28241.2317,17440.3235,17440.3235,28241.2317
24,17445.5408,28243.7895,-0.5885,24684.6178,28243.7895,17445.5408,17445.5408,28243.7895
25,17442.7860,28241.7662,-1.6629,24682.6471,28241.7665,17442.7858,17442.7860,28241.7662
26,17444.5633,28246.2164,-1.2879,24686.4057,28246.2166,17444.5632,17444.5633,28246.2164
27,17446.5084,28249.8977,-0.5030,24689.5787,28249.8977,17446.5084,17446.5084,28249.8977
28,17438.8617,28233.6701,-2.0787,24675.7162,28233.6705,17438.8613,17438.8617,28233.6701
29,17447.4026,28251.2686,-0.3335,24690.7833,28251.2686,17447.4026,17447.4026,28251.2686
30,17438.0305,28230.1603,0.9937,24672.8285,28230.1604,17438.0304,17438.0305,28230.1603
31,17437.5032,28230.2845,1.9312,24672.8558,28230.2848,17437.5029,17437.5032,28230.2845
32,17444.1819,28241.8612,1.0572,24682.9100,28241.8613,17444.1818,17444.1819,28241.8612
33,17437.5089,28228.3081,0.0743,24671.2934,28228.3081,17437.5089,17437.5089,28228.3081
34,17442.0418,28237.2563,1.0111,24678.9802,28237.2563,17442.0417,17442.0418,28237.2563
35,17435.0247,28223.1135,-0.4488,24666.8511,28223.1135,17435.0246,17435.0247,28223.1135
36,17447.1819,28249.4954,0.6635,24689.3512,28249.4955,17447.1818,17447.1819,28249.4954
37,17438.6815,28234.0358,2.0487,24675.9811,28234.0362,17438.6812,17438.6815,28234.0358
38,17442.2816,28240.4078,1.6578,24681.5048,28240.4080,17442.2813,17442.2816,28240.4078
39,17445.0124,28247.5046,1.1241,24687.4848,28247.5047,17445.0122,17445.0124,28247.5046
40,17444.0331,28247.9816,-0.0334,24687.7303,28247.9816,17444.0331,17444.0331,28247.9816
41,17437.2202,28228.2165,-0.5420,24671.1822,28228.2166,17437.2202,17437.2202,28228.2165
42,17453.1646,28258.0180,0.0314,24696.8965,28258.0180,17453.1646,17453.1646,28258.0180
43,17452.5297,28257.3980,0.0489,24696.3207,28257.3980,17452.5297,17452.5297,28257.3980
44,17445.5664,28243.8140,0.7465,24684.6407,28243.8141,17445.5663,17445.5664,28243.8140
45,17436.6652,28227.2473,-1.5430,24670.3411,28227.2476,17436.6650,17436.6652,28227.2473
46,17448.1527,28251.3201,-0.6160,24690.9249,28251.3201,17448.1527,17448.1527,28251.3201
47,17453.3176,28258.3075,-0.0734,24697.1460,28258.3075,17453.3176,17453.3176,28258.3075
48,17453.2593,28258.3003,-0.0812,24697.1325,28258.3003,17453.2593,17453.2593,28258.3003
49,17451.0343,28254.2819,-0.3938,24693.6551,28254.2819,17451.0343,17451.0343,28254.2819
50,17451.7908,28256.5062,0.0978,24695.5160,28256.5062,17451.7908,17451.7908,28256.5062
51,17441.0248,28239.8593,1.9352,24680.9020,28239.8596,17441.0245,17441.0248,28239.8593
52,17448.0904,28248.0936,-0.1476,24688.3649,28248.0936,17448.0904,17448.0904,28248.0936
53,17444.5765,28244.3525,-1.3570,24684.9333,28244.3526,17444.5763,17444.5765,28244.3525
54,17445.9776,28248.8703,-0.5831,24688.6948,28248.8703,17445.9776,17445.9776,28248.8703
55,17439.2862,28233.4051,-1.4201,24675.5637,28233.4053,17439.2860,17439.2862,28233.4051
56,17442.5808,28241.2563,1.5167,24682.2161,28241.2565,17442.5806,17442.5808,28241.2563
57,17443.7652,28244.2701,1.4922,24684.7590,28244.2703,17443.7650,17443.7652,28244.2701
58,17443.4866,28242.4200,-1.2822,24683.2583,28242.4201,17443.4865,17443.4866,28242.4200
59,17443.7081,28240.0828,0.8029,24681.4398,28240.0828,17443.7080,17443.7081,28240.0828
60,17445.9472,28250.1173,0.2016,24689.6769,28250.1173,17445.9472,17445.9472,28250.1173
61,17444.0078,28240.1837,0.0960,24681.5599,28240.1837,17444.0078,17444.0078,28240.1837
62,17447.4471,28251.8570,-0.0144,24691.2546,28251.8570,17447.4471,17447.4471,28251.8570
