face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1245.2817,659.8093,-8.1798,1079.1789,1245.3959,659.6951,1245.2817,659.8093
1,1208.0084,696.1261,-1.6477,1050.2180,1208.0137,696.1208,1208.0084,696.1261
2,1278.4517,714.1539,2.1916,1109.7106,1278.4602,714.1454,1278.4517,714.1539
3,1270.4283,711.8004,6.6613,1102.9459,1270.5078,711.7210,1270.4283,711.8004
4,1196.6832,601.7968,13.1998,1036.6159,1196.9759,601.5040,1196.6832,601.7968
5,1218.4912,580.5727,14.8133,1055.9456,1218.8350,580.2289,1218.4912,580.5727
6,1198.3971,604.5968,23.3833,1038.6464,1199.3165,603.6774,1198.3971,604.5968
7,1188.1817,596.5488,-18.1100,1029.4764,1188.7355,595.9950,1188.1817,596.5488
8,1141.6873,629.0854,-55.9248,995.1695,1147.7178,623.0550,1141.6873,629.0854
9,1108.7567,634.7310,-54.8457,968.2390,1115.0197,628.4680,1108.7567,634.7310
10,1165.3095,619.9756,-39.2604,1012.1643,1168.1215,617.1636,1165.3095,619.9756
11,1231.2891,635.3289,-13.3527,1066.7600,1231.5881,635.0299,1231.2891,635.3289
12,1174.6617,594.0190,-54.9757,1021.7555,1179.8209,588.8597,1174.6617,594.0190
13,1102.4265,660.3624,-18.3070,961.4713,1103.1833,659.6055,1102.4265,660.3624
14,1145.1717,619.4262,44.6933,995.8666,1148.9440,615.6539,1145.1717,619.4262
15,1036.4947,628.6465,57.1003,909.7858,1044.3381,620.8031,1036.4947,628.6465
16,1104.5545,667.5217,23.5695,964.3538,1105.8220,666.2542,1104.5545,667.5217
17,1248.5006,689.4617,9.1227,1083.3132,1248.6494,689.3129,1248.5006,689.4617
18,980.1676,640.2269,17.0378,862.5313,981.0194,639.3751,980.1676,640.2269
19,1092.3650,663.2216,-23.1838,954.0737,1093.6138,661.9727,1092.3650,663.2216
20,1087.0267,665.9283,10.5008,949.4928,1087.2884,665.6667,1087.0267,665.9283
21,1185.5094,590.3917,48.8740,1030.1679,1189.4965,586.4046,1185.5094,590.3917
22,1042.5354,640.7616,15.4886,911.1304,1043.1316,640.1654,1042.5354,640.7616
23,1119.9424,591.3341,54.9692,975.0650,1125.5980,585.6784,1119.9424,591.3341
24,1159.5411,678.2696,-8.3222,1009.1142,1159.6849,678.1258,1159.5411,678.2696
25,1071.7926,650.5745,38.5658,937.6393,1075.2944,647.0726,1071.7926,650.5745
26,1106.1103,639.3296,48.6872,965.4867,1111.1345,634.3054,1106.1103,639.3296
27,1174.7806,645.7231,37.0019,1021.0740,1177.3559,643.1477,1174.7806,645.7231
