face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3498.5592,165.3852,30.1094,3419.2658,3498.8312,165.1132,3498.5592,165.3852
1,3512.0001,222.4702,-19.8239,3406.3913,3512.1196,222.3507,3512.0001,222.4702
2,3532.4270,300.1177,1.4914,3392.3405,3532.4277,300.1171,3532.4270,300.1177
3,3525.7205,300.8892,-0.9644,3385.3199,3525.7208,300.8889,3525.7205,300.8892
4,3419.7678,62.6252,56.4670,3390.3002,3420.7173,61.6757,3419.7678,62.6252
5,3405.5443,48.6855,86.2867,3384.7656,3407.7608,46.4690,3405.5443,48.6855
6,3408.5110,92.1615,53.1336,3364.6362,3409.3620,91.3104,3408.5110,92.1615
7,3449.9635,-2.1370,56.7813,3452.4336,3450.8972,-3.0707,3449.9635,-2.1370
8,3501.7105,-33.9623,9.1944,3518.8506,3501.7344,-33.9862,3501.7105,-33.9623
9,3499.9258,-35.0359,-13.9735,3517.6578,3499.9810,-35.0911,3499.9258,-35.0359
10,3486.8372,-3.3112,25.6104,3488.7760,3487.0251,-3.4991,3486.8372,-3.3112
11,3477.4533,98.1717,46.0474,3430.3488,3478.0806,97.5444,3477.4533,98.1717
12,3478.8915,-76.8546,54.6055,3519.2196,3479.7299,-77.6930,3478.8915,-76.8546
13,3485.6705,72.7140,-41.6924,3450.6440,3486.1798,72.2047,3485.6705,72.7140
14,3388.7364,129.0276,7.7380,3326.1272,3388.7548,129.0092,3388.7364,129.0276
15,3371.8336,113.4982,-56.3904,3317.9792,3372.8092,112.5225,3371.8336,113.4982
16,3448.1199,161.1902,-50.9053,3371.5700,3448.9081,160.4020,3448.1199,161.1902
17,3501.2058,253.2561,5.3787,3381.7105,3501.2148,253.2472,3501.2058,253.2561
18,3414.7623,35.4245,-89.0979,3400.6920,3417.1098,33.0770,3414.7623,35.4245
19,3487.4526,62.1207,-49.1399,3457.8586,3488.1574,61.4159,3487.4526,62.1207
20,3458.6678,126.4816,-55.9109,3398.5733,3459.6056,125.5437,3458.6678,126.4816
21,3371.6390,112.9994,55.8488,3317.9938,3372.5959,112.0425,3371.6390,112.9994
22,3426.5206,68.6577,-60.5641,3394.3342,3427.6126,67.5656,3426.5206,68.6577
23,3352.1040,91.0467,18.4190,3307.6745,3352.2080,90.9426,3352.1040,91.0467
24,3497.3023,152.4759,-29.8261,3424.0015,3497.5682,152.2100,3497.3023,152.4759
25,3413.6837,139.8617,-54.4984,3347.2771,3414.5906,138.9547,3413.6837,139.8617
26,3400.2569,156.0698,-29.9534,3325.3751,3400.5335,155.7933,3400.2569,156.0698
27,3425.9585,183.5970,2.0992,3337.9510,3425.9598,183.5956,3425.9585,183.5970
28,3401.8607,58.6672,-85.3218,3376.1457,3404.0368,56.4911,3401.8607,58.6672
29,3438.7651,199.0874,14.2033,3343.7602,3438.8274,199.0251,3438.7651,199.0874
30,3477.8284,-30.3974,7.9444,3493.1534,3477.8464,-30.4154,3477.8284,-30.3974
31,3475.6851,-81.8343,51.9232,3518.4659,3476.4428,-82.5919,3475.6851,-81.8343
32,3505.0552,82.7745,24.7386,3464.6746,3505.2340,82.5957,3505.0552,82.7745
33,3476.0968,-22.6675,-26.5838,3487.7898,3476.2988,-22.8695,3476.0968,-22.6675
34,3506.7979,40.4798,15.6978,3486.8402,3506.8690,40.4088,3506.7979,40.4798
35,3474.4474,-75.1577,-57.4744,3514.0397,3475.3777,-76.0881,3474.4474,-75.1577
36,3478.8705,163.8374,31.6985,3400.3570,3479.1736,163.5343,3478.8705,163.8374
37,3457.4008,-44.2136,76.5901,3482.2460,3459.0752,-45.8880,3457.4008,-44.2136
38,3467.2739,41.2727,63.0654,3448.5533,3468.4344,40.1121,3467.2739,41.2727
39,3430.0131,100.5773,66.5077,3382.8086,3431.3411,99.2493,3430.0131,100.5773
40,3366.3134,128.6909,44.2361,3304.7366,3366.9177,128.0866,3366.3134,128.6909
41,3470.6598,-8.3045,-44.1479,3475.6608,3471.2200,-8.8646,3470.6598,-8.3045
42,3535.7934,301.2257,0.6467,3395.2174,3535.7935,301.2256,3535.7934,301.2257
43,3523.8977,288.9675,4.4572,3388.6760,3523.9039,288.9614,3523.8977,288.9675
44,3516.5576,119.9000,11.4131,3458.2234,3516.5960,119.8617,3516.5576,119.9000
45,3442.6251,-10.0222,-88.1139,3451.0235,3444.8724,-12.2694,3442.6251,-10.0222
46,3461.8524,216.9482,-10.5236,3358.6870,3461.8865,216.9140,3461.8524,216.9482
47,3534.4954,307.3520,-1.4461,3391.2822,3534.4960,307.3514,3534.4954,307.3520
48,3532.6233,307.0226,-1.4254,3389.5576,3532.6239,307.0220,3532.6233,307.0226
49,3517.6826,271.1663,-15.5223,3390.3493,3517.7568,271.0921,3517.6826,271.1663
50,3513.1270,272.8615,8.4945,3384.9866,3513.1493,272.8392,3513.1270,272.8615
51,3437.6137,-5.4430,89.2326,3443.8083,3439.9247,-7.7540,3437.6137,-5.4430
52,3521.8194,195.8593,-15.9278,3428.1996,3521.8957,195.7830,3521.8194,195.8593
53,3441.3852,160.5285,-46.3923,3364.9543,3442.0410,159.8727,3441.3852,160.5285
54,3424.9988,173.0658,6.3328,3341.8466,3425.0111,173.0534,3424.9988,173.0658
55,3434.9133,42.2276,-58.0835,3415.4773,3435.9074,41.2335,3434.9133,42.2276
56,3457.7482,48.7213,59.1708,3435.1759,3458.7749,47.6945,3457.7482,48.7213
57,3450.5364,74.4101,68.6215,3416.0079,3451.9306,73.0159,3450.5364,74.4101
58,3435.6226,130.8822,-37.7171,3372.7198,3436.0530,130.4518,3435.6226,130.8822
59,3513.4550,76.0370,7.9953,3476.0879,3513.4736,76.0184,3513.4550,76.0370
60,3405.7827,152.1286,44.5271,3333.2161,3406.3919,151.5194,3405.7827,152.1286
61,3514.0353,104.6758,-18.8502,3463.0381,3514.1395,104.5716,3514.0353,104.6758
62,3431.4268,194.8352,27.8843,3338.6255,3431.6670,194.5950,3431.4268,194.8352
63,3474.0198,95.3031,-48.8495,3428.4064,3474.7259,94.5970,3474.0198,95.3031
64,3497.5878,-24.1392,-15.4634,3509.8219,3497.6557,-24.2071,3497.5878,-24.1392
65,3478.8041,-13.9505,34.9007,3486.3244,3479.1528,-14.2992,3478.8041,-13.9505
66,3529.9155,236.8371,-1.3936,3417.6580,3529.9160,236.8365,3529.9155,236.8371
67,3512.4676,278.8029,4.0664,3381.7041,3512.4727,278.7978,3512.4676,278.8029
68,3500.6657,253.1224,-1.6153,3381.2190,3500.6665,253.1216,3500.6657,253.1224
69,3446.3090,180.0656,-16.6706,3360.0210,3446.3941,179.9806,3446.3090,180.0656
70,3473.4967,16.4840,-63.8954,3467.0509,3474.6773,15.3034,3473.4967,16.4840
71,3497.4571,240.4328,-11.2607,3383.7096,3497.4960,240.3939,3497.4571,240.4328
72,3455.5186,62.7710,-71.9459,3426.8311,3457.0436,61.2460,3455.5186,62.7710
73,3513.5258,251.8901,-10.8648,3394.6493,3513.5620,251.8539,3513.5258,251.8901
74,3500.2467,207.3827,-23.8375,3401.5509,3500.4192,207.2101,3500.2467,207.3827
75,3414.4934,147.3661,-10.5767,3343.2973,3414.5276,147.3319,3414.4934,147.3661
76,3489.7823,51.9215,25.6426,3464.3981,3489.9735,51.7302,3489.7823,51.9215
77,3529.2382,224.3573,-6.7135,3422.5990,3529.2519,224.3436,3529.2382,224.3573
78,3503.4591,149.0402,33.2363,3431.8503,3503.7884,148.7109,3503.4591,149.0402
79,3520.7237,217.1328,21.4238,3417.5363,3520.8626,216.9939,3520.7237,217.1328
80,3420.9365,150.6726,11.1293,3348.1994,3420.9744,150.6347,3420.9365,150.6726
81,3503.0760,53.8021,-31.4913,3476.9150,3503.3635,53.5146,3503.0760,53.8021
82,3454.0961,-37.5024,80.0225,3475.7638,3455.9291,-39.3354,3454.0961,-37.5024
83,3511.0091,134.2512,-21.8429,3446.0532,3511.1504,134.1100,3511.0091,134.2512
84,3478.6851,129.5913,-38.1900,3416.3740,3479.1205,129.1559,3478.6851,129.5913
85,3396.9191,110.8240,-37.6035,3343.5196,3397.3493,110.3937,3396.9191,110.8240
86,3360.9574,137.5466,27.7937,3294.6901,3361.1971,137.3070,3360.9574,137.5466
87,3396.3750,67.5484,81.8137,3366.0936,3398.3845,65.5389,3396.3750,67.5484
88,3447.6840,107.2023,-48.6138,3396.3963,3448.3913,106.4949,3447.6840,107.2023
89,3530.4046,249.6731,-1.7984,3412.4267,3530.4056,249.6721,3530.4046,249.6731
90,3491.4165,225.7731,20.9408,3384.3774,3491.5508,225.6388,3491.4165,225.7731
91,3447.3737,145.2681,55.5510,3378.4542,3448.3080,144.3339,3447.3737,145.2681
92,3516.2884,250.0848,10.4508,3398.2030,3516.3218,250.0514,3516.2884,250.0848
93,3512.7095,154.6795,-24.9676,3438.2524,3512.8952,154.4939,3512.7095,154.6795
94,3508.9854,275.1499,-4.0060,3379.8279,3508.9903,275.1449,3508.9854,275.1499
95,3469.7177,231.7704,-19.2011,3359.9980,3469.8316,231.6566,3469.7177,231.7704
96,3479.7645,235.0529,3.1071,3368.3989,3479.7675,235.0499,3479.7645,235.0529
97,3520.7585,181.6173,-14.8235,3433.6502,3520.8243,181.5515,3520.7585,181.6173
98,3478.7785,222.4011,7.6038,3373.1070,3478.7962,222.3834,3478.7785,222.4011
99,3394.4775,168.4377,12.7166,3313.5443,3394.5276,168.3876,3394.4775,168.4377
100,3477.8637,-22.1525,34.0429,3489.4909,3478.1948,-22.4836,3477.8637,-22.1525
101,3475.6461,-40.0056,-1.6289,3495.8217,3475.6468,-40.0064,3475.6461,-40.0056
102,3501.3717,-27.3205,-0.9061,3515.1119,3501.3719,-27.3207,3501.3717,-27.3205
103,3492.6172,-100.0324,-9.7692,3543.7329,3492.6438,-100.0589,3492.6172,-100.0324
104,3424.4861,117.0811,61.3438,3369.1482,3425.6234,115.9437,3424.4861,117.0811
105,3459.6792,40.7555,63.9427,3441.2652,3460.8746,39.5600,3459.6792,40.7555
106,3471.1048,100.7063,-46.6677,3422.8178,3471.7508,100.0603,3471.1048,100.7063
107,3377.4817,121.0542,-4.9719,3318.6221,3377.4893,121.0466,3377.4817,121.0542
108,3431.9302,57.8516,66.7935,3405.3389,3433.2519,56.5298,3431.9302,57.8516
109,3425.5572,191.4151,-25.9288,3334.2758,3425.7651,191.2072,3425.5572,191.4151
110,3488.0586,112.2143,-43.1834,3434.1418,3488.6109,111.6619,3488.0586,112.2143
111,3447.3816,-24.9505,83.6393,3462.9558,3449.3951,-26.9640,3447.3816,-24.9505
112,3375.5088,97.8759,62.5173,3329.4119,3376.7008,96.6839,3375.5088,97.8759
113,3490.5325,203.3377,21.6580,3393.6431,3490.6752,203.1951,3490.5325,203.3377
114,3501.9816,231.6431,25.8203,3392.3920,3502.1854,231.4393,3501.9816,231.6431
115,3384.9183,75.8558,73.2392,3350.0377,3386.5385,74.2356,3384.9183,75.8558
116,3505.8987,40.6272,-2.4484,3485.7652,3505.9004,40.6255,3505.8987,40.6272
117,3484.5578,-46.3212,-18.6714,3508.0969,3484.6565,-46.4199,3484.5578,-46.3212
118,3494.0222,48.5842,-25.6013,3470.2685,3494.2124,48.3940,3494.0222,48.5842
119,3468.8056,146.6182,36.1073,3398.4453,3469.1980,146.2258,3468.8056,146.6182
120,3509.8237,212.7640,16.8553,3408.5509,3509.9099,212.6778,3509.8237,212.7640
121,3537.8806,306.9455,-0.2520,3394.8311,3537.8806,306.9454,3537.8806,306.9455
122,3530.2010,280.4203,-3.6794,3398.6844,3530.2052,280.4161,3530.2010,280.4203
123,3447.3815,209.5319,0.7053,3347.5376,3447.3817,209.5317,3447.3815,209.5319
124,3482.1053,168.0830,-44.2019,3402.0417,3482.6948,167.4936,3482.1053,168.0830
125,3473.3711,171.6741,-43.4162,3391.6288,3473.9419,171.1033,3473.3711,171.6741
126,3451.6209,82.9858,-47.6317,3411.8828,3452.2942,82.3124,3451.6209,82.9858
127,3458.9542,143.4699,37.6126,3390.1234,3459.3809,143.0432,3458.9542,143.4699
128,3438.0943,-14.8894,85.7054,3448.7595,3440.2203,-17.0154,3438.0943,-14.8894
129,3514.8643,274.6783,-0.9052,3385.8920,3514.8645,274.6780,3514.8643,274.6783
130,3508.1288,244.4783,-23.6370,3392.7499,3508.2999,244.3071,3508.1288,244.4783
131,3489.0790,182.8731,-34.7365,3401.8636,3489.4440,182.5082,3489.0790,182.8731
132,3486.5171,227.0853,10.6380,3378.7530,3486.5518,227.0506,3486.5171,227.0853
133,3412.4970,144.2903,16.5882,3342.8118,3412.5812,144.2061,3412.4970,144.2903
134,3495.0326,-6.5134,35.9080,3498.8466,3495.4008,-6.8816,3495.0326,-6.5134
135,3435.3205,36.8796,68.3715,3419.0814,3436.6955,35.5046,3435.3205,36.8796
136,3439.5002,11.2132,70.5672,3436.0819,3440.9521,9.7613,3439.5002,11.2132
137,3490.0873,-97.9258,21.1903,3540.2564,3490.2124,-98.0510,3490.0873,-97.9258
138,3521.8255,153.6773,-9.1383,3447.5930,3521.8503,153.6526,3521.8255,153.6773
139,3489.9739,32.0459,14.1942,3474.1488,3490.0321,31.9876,3489.9739,32.0459
140,3481.7076,244.1133,15.1409,3366.3980,3481.7784,244.0425,3481.7076,244.1133
141,3539.1882,299.3022,-1.5208,3399.4345,3539.1889,299.3015,3539.1882,299.3022
142,3518.3718,217.8375,-13.7323,3414.7512,3518.4289,217.7804,3518.3718,217.8375
143,3500.1494,242.6314,11.5830,3385.4205,3500.1906,242.5902,3500.1494,242.6314
144,3455.4487,192.3012,34.2746,3363.9475,3455.8087,191.9412,3455.4487,192.3012
145,3513.8389,265.3062,-12.7482,3389.0552,3513.8889,265.2562,3513.8389,265.3062
146,3528.5304,232.8934,-8.3881,3418.0705,3528.5518,232.8720,3528.5304,232.8934
147,3489.6005,239.1960,-11.0570,3376.4174,3489.6381,239.1584,3489.6005,239.1960
148,3495.9747,209.8442,-33.0917,3396.4023,3496.3079,209.5110,3495.9747,209.8442
149,3436.0950,176.2788,-40.5081,3352.1687,3436.5983,175.7755,3436.0950,176.2788
150,3386.2096,87.2462,-15.1755,3343.5436,3386.2794,87.1764,3386.2096,87.2462
151,3496.5847,85.5675,-29.5987,3454.9762,3496.8415,85.3107,3496.5847,85.5675
152,3515.6122,98.0111,5.6943,3467.6597,3515.6217,98.0016,3515.6122,98.0111
