face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9010.6004,12449.4278,-3.0154,11135.6356,12449.4304,9010.5977,9010.6004,12449.4278
1,9011.8111,12461.7219,1.2240,11144.7106,12461.7224,9011.8106,9011.8111,12461.7219
2,9017.1194,12465.9040,0.1368,11149.0206,12465.9040,9017.1194,9017.1194,12465.9040
3,9016.7618,12464.4785,0.8106,11147.9140,12464.4787,9016.7616,9016.7618,12464.4785
4,9004.0276,12425.5045,-2.4331,11116.9289,12425.5063,9004.0258,9004.0276,12425.5045
5,9004.3221,12418.9381,-4.0569,11112.3252,12418.9430,9004.3173,9004.3221,12418.9381
6,9004.9889,12424.9227,-0.8468,11116.7549,12424.9229,9004.9887,9004.9889,12424.9227
7,9002.1225,12430.3431,-5.7849,11119.9042,12430.3529,9002.1127,9002.1225,12430.3431
8,9000.6793,12448.2393,-6.4206,11132.3135,12448.2513,9000.6673,9000.6793,12448.2393
9,8999.6707,12450.8676,-4.6346,11133.9361,12450.8738,8999.6645,8999.6707,12450.8676
10,9002.1904,12443.0773,-6.0033,11129.0054,12443.0878,9002.1799,9002.1904,12443.0773
11,9007.4465,12441.2957,-4.4755,11129.0470,12441.3015,9007.4407,9007.4465,12441.2957
12,8999.8513,12435.8723,-9.3322,11123.2866,12435.8977,8999.8260,8999.8513,12435.8723
13,9002.9339,12453.9925,0.9794,11136.9780,12453.9928,9002.9337,9002.9339,12453.9925
14,9004.4526,12428.2187,4.1811,11118.9717,12428.2238,9004.4474,9004.4526,12428.2187
15,9000.7670,12432.2269,9.2545,11120.9150,12432.2518,9000.7421,9000.7670,12432.2269
16,9005.4442,12449.2330,5.9014,11134.2112,12449.2431,9005.4340,9005.4442,12449.2330
17,9013.8838,12456.6798,0.6341,11141.6296,12456.6799,9013.8836,9013.8838,12456.6798
18,8997.3033,12443.5107,7.4218,11128.0974,12443.5267,8997.2873,8997.3033,12443.5107
19,9002.4709,12455.7503,0.9992,11138.1179,12455.7506,9002.4706,9002.4709,12455.7503
20,9004.0271,12451.3873,4.8055,11135.3935,12451.3940,9004.0204,9004.0271,12451.3873
21,9004.9655,12417.5594,1.4976,11111.5030,12417.5601,9004.9649,9004.9655,12417.5594
22,9000.4368,12443.3830,5.4415,11128.7847,12443.3916,9000.4282,9000.4368,12443.3830
23,9002.3110,12418.5430,4.4755,11111.5384,12418.5488,9002.3051,9002.3110,12418.5430
24,9007.7391,12457.7221,1.1252,11140.8391,12457.7225,9007.7387,9007.7391,12457.7221
25,9003.3069,12441.6084,7.5006,11128.2391,12441.6248,9003.2905,9003.3069,12441.6084
26,9004.5027,12436.0328,6.9381,11124.5600,12436.0468,9004.4887,9004.5027,12436.0328
27,9007.7697,12437.8994,3.8612,11126.7051,12437.9037,9007.7654,9007.7697,12437.8994
28,8998.1394,12441.0672,8.3812,11126.5637,12441.0876,8998.1190,8998.1394,12441.0672
29,9009.5460,12439.5189,2.4978,11128.3040,12439.5207,9009.5441,9009.5460,12439.5189
30,8999.6786,12442.0246,-4.6120,11127.6248,12442.0308,8999.6724,8999.6786,12442.0246
31,8999.3815,12435.2558,-9.0347,11122.7285,12435.2796,8999.3578,8999.3815,12435.2558
32,9006.9067,12450.2019,-5.0813,11135.2668,12450.2094,9006.8992,9006.9067,12450.2019
33,8998.7788,12446.6924,-1.8261,11130.7300,12446.6934,8998.7779,8998.7788,12446.6924
34,9004.6519,12450.7562,-5.4652,11135.0999,12450.7649,9004.6433,9004.6519,12450.7562
35,8995.3649,12450.1422,-0.8665,11132.3430,12450.1425,8995.3646,8995.3649,12450.1422
36,9009.9312,12445.2499,-1.9662,11132.4872,12445.2511,9009.9301,9009.9312,12445.2499
37,9001.4128,12428.7244,-8.7147,11118.5778,12428.7466,9001.3907,9001.4128,12428.7244
38,9005.0624,12434.5114,-6.2886,11123.6141,12434.5229,9005.0509,9005.0624,12434.5114
39,9006.6372,12427.5094,-2.9552,11119.0135,12427.5119,9006.6346,9006.6372,12427.5094
40,9005.0163,12418.3444,2.9893,11112.0758,12418.3470,9005.0137,9005.0163,12418.3444
41,8998.8844,12449.2607,-0.1085,11132.5897,12449.2607,8998.8844,8998.8844,12449.2607
42,9017.2802,12466.8948,0.0049,11149.7679,12466.8948,9017.2802,9017.2802,12466.8948
43,9016.3657,12462.9769,0.2082,11146.7433,12462.9769,9016.3657,9016.3657,12462.9769
44,9008.5147,12455.8135,-3.8971,11139.6721,12455.8179,9008.5103,9008.5147,12455.8135
45,8996.1068,12448.3443,4.7604,11131.2464,12448.3509,8996.1003,8996.1068,12448.3443
46,9010.0252,12448.3807,3.4759,11134.7451,12448.3843,9010.0217,9010.0252,12448.3807
47,9017.4456,12467.0656,0.3917,11149.9312,12467.0657,9017.4456,9017.4456,12467.0656
48,9017.3414,12466.5150,0.5297,11149.5122,12466.5151,9017.3413,9017.3414,12466.5150
49,9014.4252,12463.8389,1.7130,11146.8744,12463.8398,9014.4244,9014.4252,12463.8389
50,9015.3408,12459.2894,0.2214,11143.8558,12459.2894,9015.3408,9015.3408,12459.2894
51,9003.1765,12424.0947,-7.5115,11115.7172,12424.1112,9003.1600,9003.1765,12424.0947
52,9011.2215,12463.1355,-0.4287,11145.5724,12463.1355,9011.2214,9011.2215,12463.1355
53,9005.3894,12447.2594,5.8461,11132.7890,12447.2694,9005.3794,9005.3894,12447.2594
54,9007.6615,12437.0763,3.1938,11126.0905,12437.0793,9007.6585,9007.6615,12437.0763
55,8999.6408,12444.1703,4.1948,11129.1464,12444.1754,8999.6356,8999.6408,12444.1703
