face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,258.7606,1303.2375,-19.2719,1195.5219,1303.5929,258.4051,258.7606,1303.2375
1,302.8432,1369.4930,37.4598,1247.6751,1370.8069,301.5292,302.8432,1369.4930
2,215.9244,1921.5420,-110.2055,1833.1599,1928.6333,208.8332,215.9244,1921.5420
3,-33.4681,1533.8555,170.7314,1578.8020,1552.2380,-51.8506,-33.4681,1533.8555
4,170.0335,1193.2944,-22.9765,1118.7255,1193.8101,169.5179,170.0335,1193.2944
5,169.7311,1128.0995,-46.7838,1056.6503,1130.3779,167.4527,169.7311,1128.0995
6,167.5833,1178.1356,-18.3602,1104.3835,1178.4690,167.2498,167.5833,1178.1356
7,167.7698,1235.0608,-47.9305,1163.2746,1237.2089,165.6216,167.7698,1235.0608
8,164.3290,1336.8846,-70.2180,1268.6084,1341.0746,160.1390,164.3290,1336.8846
9,115.2485,1281.1504,-27.3021,1228.5008,1281.7894,114.6095,115.2485,1281.1504
10,186.3148,1306.6087,-59.4761,1228.4588,1309.7574,183.1661,186.3148,1306.6087
11,209.2699,1286.7993,-39.4057,1197.9217,1288.2385,207.8308,209.2699,1286.7993
12,150.3994,1275.5370,-82.6941,1215.8493,1281.5823,144.3541,150.3994,1275.5370
13,154.0093,1286.7373,20.8733,1217.5998,1287.1218,153.6248,154.0093,1286.7373
14,117.8154,1076.4826,-16.0874,1023.0569,1076.7525,117.5455,117.8154,1076.4826
15,134.8775,1263.0928,77.5520,1208.8323,1268.3987,129.5716,134.8775,1263.0928
16,185.2666,1345.0595,32.3180,1263.9017,1345.9593,184.3667,185.2666,1345.0595
17,446.1496,-186.6522,-102.6852,590.5897,462.3954,-202.8980,446.1496,-186.6522
18,127.8262,1323.4208,61.8973,1268.9003,1326.6167,124.6302,127.8262,1323.4208
19,201.4781,1333.5876,36.4075,1246.7306,1334.7572,200.3085,201.4781,1333.5876
20,193.1265,1334.6905,29.5646,1250.4218,1335.4556,192.3613,193.1265,1334.6905
21,161.7383,1095.0253,-12.5937,1024.0156,1095.1952,161.5684,161.7383,1095.0253
22,151.0317,1306.2958,38.4056,1239.4968,1307.5712,149.7564,151.0317,1306.2958
23,143.1354,1100.2180,18.5552,1036.5907,1100.5776,142.7758,143.1354,1100.2180
24,220.4379,1352.9658,13.9651,1257.5570,1353.1380,220.2657,220.4379,1352.9658
25,162.0575,1285.3947,53.6995,1216.0778,1287.9559,159.4963,162.0575,1285.3947
26,176.6523,1253.6096,79.7911,1183.3807,1259.4891,170.7727,176.6523,1253.6096
27,241.9892,996.8826,-44.9686,903.9720,999.5520,239.3199,241.9892,996.8826
28,129.2968,1291.9025,64.4027,1237.3900,1295.4592,125.7400,129.2968,1291.9025
29,193.7085,817.1456,251.4105,858.2445,905.8964,104.9577,193.7085,817.1456
30,149.4412,1310.0739,-41.2059,1244.1628,1311.5350,147.9801,149.4412,1310.0739
31,142.6597,1268.5350,-75.7689,1210.6969,1273.6112,137.5835,142.6597,1268.5350
32,222.0275,1316.1622,-47.8689,1223.2045,1318.2525,219.9372,222.0275,1316.1622
33,96.7714,1210.3187,9.0831,1165.0577,1210.3928,96.6973,96.7714,1210.3187
34,197.9240,1333.3771,-64.8729,1251.3139,1337.0715,194.2296,197.9240,1333.3771
35,109.4797,1342.2233,43.2134,1293.1377,1343.7363,107.9667,109.4797,1342.2233
36,215.6892,1262.9686,35.4606,1171.7402,1264.1679,214.4899,215.6892,1262.9686
37,156.2722,1218.6257,-75.9054,1155.9918,1224.0217,150.8762,156.2722,1218.6257
38,195.1550,1249.0761,-45.5220,1166.5033,1251.0387,193.1924,195.1550,1249.0761
39,181.9620,1203.8770,-39.1843,1126.0446,1205.3773,180.4617,181.9620,1203.8770
40,138.3858,1092.8241,4.1324,1030.6479,1092.8420,138.3679,138.3858,1092.8241
41,136.1851,1327.8403,13.4167,1265.4700,1327.9914,136.0341,136.1851,1327.8403
42,209.8412,2216.9025,-170.7942,2140.3281,2231.3327,195.4109,209.8412,2216.9025
43,310.3815,953.8420,-89.6938,856.8730,966.1108,298.1127,310.3815,953.8420
44,251.1795,1348.9671,-20.6861,1243.0826,1349.3568,250.7898,251.1795,1348.9671
45,120.2156,1337.3218,48.1869,1284.1652,1339.2266,118.3108,120.2156,1337.3218
46,253.2474,1227.0894,-118.4975,1140.7236,1241.3008,239.0360,253.2474,1227.0894
47,226.0219,1230.6337,181.3749,1177.3213,1262.3765,194.2790,226.0219,1230.6337
48,735.4733,1446.8208,-493.6407,1516.9563,1699.5753,482.7188,735.4733,1446.8208
49,237.5722,1381.6933,4.2466,1279.5777,1381.7091,237.5564,237.5722,1381.6933
50,252.0720,1206.4726,95.1758,1114.5285,1215.8712,242.6733,252.0720,1206.4726
51,164.1725,1180.8196,-71.7172,1114.8361,1185.8538,159.1383,164.1725,1180.8196
52,127.0329,1334.9388,78.1152,1283.3253,1339.9696,122.0021,127.0329,1334.9388
53,173.1055,1349.2441,33.9058,1272.9149,1350.2207,172.1289,173.1055,1349.2441
54,193.0010,1057.6876,105.3383,992.5251,1070.3352,180.3534,193.0010,1057.6876
55,148.7408,1312.5086,32.4358,1246.0880,1313.4119,147.8375,148.7408,1312.5086
56,191.1554,1240.0596,-44.3211,1158.9379,1241.9290,189.2860,191.1554,1240.0596
57,189.9988,1230.7261,-38.4812,1149.5183,1232.1470,188.5779,189.9988,1230.7261
58,175.8777,1305.3247,28.7031,1227.8843,1306.0537,175.1487,175.8777,1305.3247
59,230.8684,1321.1119,-49.5016,1225.1470,1323.3549,228.6255,230.8684,1321.1119
60,220.4134,1140.1547,-36.4889,1049.3921,1141.6000,218.9680,220.4134,1140.1547
61,-349.3274,1222.2161,-338.1656,1544.6240,1291.8935,-419.0048,-349.3274,1222.2161
62,229.8079,1631.0896,242.7633,1585.9476,1671.9551,188.9424,229.8079,1631.0896
63,197.3674,1349.5208,14.6918,1262.7179,1349.7081,197.1801,197.3674,1349.5208
64,131.4464,1285.9059,-33.2009,1226.8298,1286.8599,130.4923,131.4464,1285.9059
65,171.6023,1295.0905,-52.9658,1221.8357,1297.5820,169.1108,171.6023,1295.0905
66,196.4346,1441.6884,-15.9384,1354.4802,1441.8924,196.2306,196.4346,1441.6884
67,224.1266,1265.9244,42.9796,1172.4384,1267.6945,222.3565,224.1266,1265.9244
68,224.9527,1219.3827,21.2634,1124.5225,1219.8372,224.4982,224.9527,1219.3827
69,188.3191,1330.8199,16.1387,1247.6812,1331.0478,188.0912,188.3191,1330.8199
70,157.3503,1348.4282,40.4444,1278.9642,1349.8000,155.9785,157.3503,1348.4282
71,234.7246,1451.2113,-17.0013,1349.5710,1451.4488,234.4871,234.7246,1451.2113
72,154.2745,1339.0523,46.4894,1271.5203,1340.8737,152.4531,154.2745,1339.0523
73,246.8099,1371.3498,12.5412,1266.3034,1371.4896,246.6701,246.8099,1371.3498
74,244.9337,1366.8218,-19.9609,1262.7783,1367.1769,244.5786,244.9337,1366.8218
75,152.4669,1229.0502,79.6084,1168.5176,1234.9050,146.6121,152.4669,1229.0502
76,211.1896,1311.8396,-42.6098,1222.2618,1313.4867,209.5426,211.1896,1311.8396
77,228.7603,1323.1908,-11.8353,1225.1089,1323.3188,228.6324,228.7603,1323.1908
78,237.2964,1328.7597,-28.0688,1228.3996,1329.4811,236.5750,237.2964,1328.7597
79,289.6610,1337.9536,-34.3914,1220.6632,1339.0806,288.5339,289.6610,1337.9536
80,145.5002,638.9773,-32.6630,582.8306,641.1298,143.3477,145.5002,638.9773
81,-166.8141,1418.5501,310.5445,1601.8924,1477.2098,-225.4737,-166.8141,1418.5501
82,153.8834,1213.5902,-75.0123,1151.7858,1218.8737,148.5999,153.8834,1213.5902
83,177.4114,1329.8231,45.8160,1253.1064,1331.6417,175.5928,177.4114,1329.8231
84,196.6151,1342.4292,22.5837,1256.3287,1342.8742,196.1702,196.6151,1342.4292
85,151.6096,1251.6209,52.7570,1186.6476,1254.1454,149.0851,151.6096,1251.6209
86,135.5204,1096.5533,12.7104,1035.6999,1096.7214,135.3523,135.5204,1096.5533
87,172.0527,1121.8080,-44.1551,1049.2351,1123.8564,170.0043,172.0527,1121.8080
88,177.6037,1347.2711,21.4465,1268.3777,1347.6642,177.2106,177.6037,1347.2711
89,248.3235,1396.5703,20.2146,1290.9291,1396.9261,247.9677,248.3235,1396.5703
