face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1770.9715,11557.8353,86.7531,10783.0366,11558.6042,1770.2025,1770.9715,11557.8353
1,1809.6059,13138.5546,456.5194,12359.0418,13156.9210,1791.2394,1809.6059,13138.5546
2,1954.8334,11531.0463,-356.1683,10706.3391,11544.2750,1941.6047,1954.8334,11531.0463
3,1291.6148,11693.4016,-167.0962,11107.8487,11696.0852,1288.9312,1291.6148,11693.4016
4,1645.2044,11402.0285,51.7369,10675.3133,11402.3028,1644.9301,1645.2044,11402.0285
5,1644.6956,11363.3480,59.2884,10637.2928,11363.7097,1644.3339,1644.6956,11363.3480
6,1651.7401,11454.5270,59.9513,10724.9856,11454.8937,1651.3735,1651.7401,11454.5270
7,1641.2402,11324.2950,15.7392,10599.4425,11324.3206,1641.2146,1641.2402,11324.2950
8,1694.0098,11333.5640,-48.7257,10589.0177,11333.8103,1693.7635,1694.0098,11333.5640
9,1649.4354,11335.9302,-66.4960,10608.4556,11336.3867,1648.9790,1649.4354,11335.9302
10,1699.9863,11360.8856,-12.6037,10613.5197,11360.9020,1699.9699,1699.9863,11360.8856
11,1702.6065,11458.2743,48.0347,10709.2908,11458.5108,1702.3700,1702.6065,11458.2743
12,1648.8580,11289.0062,-17.4267,10561.5972,11289.0377,1648.8265,1648.8580,11289.0062
13,1537.7813,10981.1543,-79.1374,10299.6454,10981.8174,1537.1181,1537.7813,10981.1543
14,1554.5163,11167.0552,126.5137,10478.9451,11168.7200,1552.8515,1554.5163,11167.0552
15,1607.2438,11659.0882,21.2309,10944.4015,11659.1331,1607.1990,1607.2438,11659.0882
16,1643.7516,11559.7934,21.7923,10831.9314,11559.8413,1643.7037,1643.7516,11559.7934
17,1404.1340,10049.2605,982.9351,9578.4761,10159.6099,1293.7846,1404.1340,10049.2605
18,1590.8685,11602.6189,57.8825,10895.1107,11602.9535,1590.5339,1590.8685,11602.6189
19,1736.4877,11707.0728,155.8622,10945.9871,11709.5087,1734.0518,1736.4877,11707.0728
20,1644.3624,11574.1281,68.7720,10846.4969,11574.6044,1643.8861,1644.3624,11574.1281
21,1647.8814,11436.4982,82.6535,10709.0386,11437.1961,1647.1836,1647.8814,11436.4982
22,1613.9685,11646.4745,52.3630,10929.6132,11646.7478,1613.6952,1613.9685,11646.4745
23,1621.3000,11491.9081,71.2152,10773.8549,11492.4219,1620.7862,1621.3000,11491.9081
24,1725.0244,11642.0519,124.2730,10884.6952,11643.6090,1723.4673,1725.0244,11642.0519
25,1631.2192,11629.8437,66.1050,10906.7148,11630.2808,1630.7821,1631.2192,11629.8437
26,1628.6156,11699.1390,35.2304,10975.9995,11699.2622,1628.4923,1628.6156,11699.1390
27,1610.0850,11463.6634,178.1547,10753.8690,11466.8834,1606.8650,1610.0850,11463.6634
28,1605.2584,11664.5987,53.1082,10950.9581,11664.8791,1604.9780,1605.2584,11664.5987
29,1468.1792,11641.5031,175.0426,10985.4564,11644.5140,1465.1683,1468.1792,11641.5031
30,1645.4473,11383.0245,-21.5539,10656.0766,11383.0722,1645.3996,1645.4473,11383.0245
31,1631.5723,11294.0120,-20.8423,10573.1282,11294.0569,1631.5274,1631.5723,11294.0120
32,1720.7513,11383.0540,-7.3779,10627.6838,11383.0597,1720.7457,1720.7513,11383.0540
33,1652.4030,11467.7271,2.8409,10737.3143,11467.7279,1652.4021,1652.4030,11467.7271
34,1698.6665,11494.6650,-24.1966,10746.5783,11494.7248,1698.6068,1698.6665,11494.6650
35,1520.1181,11708.9422,72.9699,11028.4671,11709.4648,1519.5955,1520.1181,11708.9422
36,1697.8364,11587.5966,44.1069,10839.1437,11587.7933,1697.6397,1697.8364,11587.5966
37,1630.2305,11282.8142,0.6319,10562.4789,11282.8142,1630.2304,1630.2305,11282.8142
38,1665.2778,11359.7904,15.8604,10625.5135,11359.8164,1665.2519,1665.2778,11359.7904
39,1665.7857,11395.4881,52.9817,10661.0493,11395.7766,1665.4972,1665.7857,11395.4881
40,1635.4073,11433.4056,75.8031,10710.5688,11433.9920,1634.8209,1635.4073,11433.4056
