face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,15671.5851,39322.1947,-0.1313,34286.9138,39322.1947,15671.5851,15671.5851,39322.1947
1,15676.7098,39345.8402,-0.4535,34308.0319,39345.8402,15676.7098,15676.7098,39345.8402
2,15681.3181,39349.2381,0.2830,34310.6158,39349.2381,15681.3181,15681.3181,39349.2381
3,15680.8558,39349.2463,0.7836,34310.6772,39349.2464,15680.8557,15680.8558,39349.2463
4,15659.7880,39294.3921,2.4022,34262.7550,39294.3924,15659.7877,15659.7880,39294.3921
5,15659.2846,39286.2947,3.1782,34255.3778,39286.2951,15659.2841,15659.2846,39286.2947
6,15660.8368,39298.9983,3.5436,34266.8632,39298.9988,15660.8363,15660.8368,39298.9983
7,15659.5490,39291.8317,-0.9459,34260.4313,39291.8317,15659.5489,15659.5490,39291.8317
8,15663.9907,39310.5650,-5.9994,34277.1193,39310.5665,15663.9892,15663.9907,39310.5650
9,15664.6449,39317.9346,-6.1155,34283.8112,39317.9361,15664.6433,15664.6449,39317.9346
10,15664.0302,39306.5349,-3.7824,34273.4128,39306.5356,15664.0296,15664.0302,39306.5349
11,15667.0169,39309.2860,-0.8019,34275.5910,39309.2860,15667.0169,15667.0169,39309.2860
12,15659.9887,39291.0315,-5.0023,34259.6464,39291.0326,15659.9876,15659.9887,39291.0315
13,15668.0955,39334.1446,-2.6058,34298.2949,39334.1449,15668.0953,15668.0955,39334.1446
14,15662.6508,39314.7313,4.6543,34281.1010,39314.7322,15662.6499,15662.6508,39314.7313
15,15661.9964,39329.3037,4.8940,34294.5611,39329.3048,15661.9954,15661.9964,39329.3037
16,15669.4524,39341.3215,1.6125,34304.7279,39341.3216,15669.4523,15669.4524,39341.3215
17,15676.9169,39340.1329,0.9383,34302.7665,39340.1330,15676.9169,15676.9169,39340.1329
18,15662.3677,39336.0807,0.2038,34300.7412,39336.0807,15662.3677,15662.3677,39336.0807
19,15668.7387,39337.0091,-3.4400,34300.8509,39337.0096,15668.7382,15668.7387,39337.0091
20,15669.0595,39340.9588,0.2166,34304.4405,39340.9588,15669.0595,15669.0595,39340.9588
21,15659.9405,39297.4905,6.3399,34265.5841,39297.4922,15659.9388,15659.9405,39297.4905
22,15665.3900,39334.6200,0.5040,34299.0468,39334.6200,15665.3900,15665.3900,39334.6200
23,15659.8314,39305.5936,6.2676,34273.0383,39305.5953,15659.8297,15659.8314,39305.5936
24,15673.4253,39341.3977,-1.5495,34304.3347,39341.3978,15673.4252,15673.4253,39341.3977
25,15666.1693,39336.2136,3.1808,34300.4200,39336.2141,15666.1689,15666.1693,39336.2136
26,15665.4165,39329.6696,4.4447,34294.4979,39329.6704,15665.4156,15665.4165,39329.6696
27,15667.4264,39324.8176,3.9972,34289.8074,39324.8183,15667.4258,15667.4264,39324.8176
28,15662.3976,39335.8896,1.4105,34300.5622,39335.8896,15662.3975,15662.3976,39335.8896
