face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,55.4472,887.0333,-14.1846,861.0010,887.2752,55.2053,55.4472,887.0333
1,-95.0556,1008.8162,59.5074,1064.5482,1012.0149,-98.2543,-95.0556,1008.8162
2,-339.5114,849.7525,356.6234,1227.7576,948.4945,-438.2534,-339.5114,849.7525
3,-319.5782,206.6860,416.9264,855.7947,436.5712,-549.4635,-319.5782,206.6860
4,-188.2552,474.6270,68.1808,603.3305,481.5671,-195.1953,-188.2552,474.6270
5,-181.2209,-422.9578,255.4760,575.2299,-19.4638,-584.7148,-181.2209,-422.9578
6,-8.0483,683.9004,8.4655,688.1161,684.0040,-8.1519,-8.0483,683.9004
7,-151.7003,418.9201,-93.5918,536.9689,433.8786,-166.6589,-151.7003,418.9201
8,-191.4002,546.2245,-266.6808,808.0215,632.5399,-277.7156,-191.4002,546.2245
9,-297.7810,495.3517,-227.4415,797.9612,555.9445,-358.3738,-297.7810,495.3517
10,-158.2395,690.8451,-160.7616,830.1557,720.2636,-187.6580,-158.2395,690.8451
11,54.3577,750.1560,-107.0900,747.8749,766.2652,38.2485,54.3577,750.1560
12,-210.1117,-261.7204,-368.5201,681.9641,133.5064,-605.3384,-210.1117,-261.7204
13,-194.8723,598.4676,-79.1075,729.0661,606.2789,-202.6836,-194.8723,598.4676
14,-723.6591,298.3227,15.6413,910.6573,298.5620,-723.8984,-723.6591,298.3227
15,-691.9489,1042.0018,60.5116,1515.4399,1044.1110,-694.0581,-691.9489,1042.0018
16,-355.4828,-171.6388,-289.6334,588.6220,40.3095,-567.4311,-355.4828,-171.6388
17,-268.1111,48.1716,259.5398,537.7751,193.9539,-413.8934,-268.1111,48.1716
18,-635.6911,1312.5359,-101.5040,1729.7775,1317.8100,-640.9653,-635.6911,1312.5359
19,-89.2237,-310.5224,112.1601,338.2584,-42.3194,-357.4268,-89.2237,-310.5224
20,-341.0176,449.6683,10.6078,687.1513,449.8106,-341.1599,-341.0176,449.6683
21,-304.2325,-1028.2804,228.0202,996.5246,-238.4076,-1094.1052,-304.2325,-1028.2804
22,-324.8397,844.0268,-125.1584,1067.2719,857.2781,-338.0910,-324.8397,844.0268
23,-734.3006,661.8652,213.0729,1264.7020,693.6588,-766.0943,-734.3006,661.8652
24,-125.7014,1030.5848,-68.9377,1105.3094,1034.6803,-129.7969,-125.7014,1030.5848
25,-241.0837,835.6665,-48.6256,982.3537,837.8579,-243.2752,-241.0837,835.6665
26,-353.7724,1208.0368,49.0424,1420.9481,1209.5753,-355.3109,-353.7724,1208.0368
27,-291.5614,380.4751,191.0647,670.9831,430.9979,-342.0842,-291.5614,380.4751
28,-664.1502,1131.5822,-109.5492,1584.0194,1138.2406,-670.8086,-664.1502,1131.5822
29,-188.8632,442.0016,240.0654,698.1452,522.9642,-269.8258,-188.8632,442.0016
