face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1161.3383,2951.6679,3.9328,2575.5022,2951.6766,1161.3297,1161.3383,2951.6679
1,1167.7094,2968.8756,-2.9973,2590.5618,2968.8806,1167.7044,1167.7094,2968.8756
2,1177.3588,2978.5642,0.3275,2598.3033,2978.5643,1177.3587,1177.3588,2978.5642
3,1175.9766,2979.6848,0.4590,2599.5007,2979.6849,1175.9765,1175.9766,2979.6848
4,1141.9642,2936.7141,8.6317,2564.1710,2936.7556,1141.9226,1141.9642,2936.7141
5,1141.0884,2932.3520,13.3842,2560.3195,2932.4520,1140.9884,1141.0884,2932.3520
6,1143.9199,2945.3554,8.7263,2571.8960,2945.3977,1143.8777,1143.9199,2945.3554
7,1141.6942,2920.3657,6.4085,2549.1097,2920.3888,1141.6711,1141.6942,2920.3657
8,1150.1926,2919.4018,-3.8911,2547.1594,2919.4103,1150.1840,1150.1926,2919.4018
9,1149.6975,2922.8047,-6.5739,2550.3686,2922.8291,1149.6731,1149.6975,2922.8047
10,1148.3982,2921.9115,0.9887,2549.6805,2921.9121,1148.3977,1148.3982,2921.9115
11,1156.2651,2940.7063,4.9492,2566.0358,2940.7200,1156.2513,1156.2651,2940.7063
12,1145.0901,2907.1387,3.1978,2536.4900,2907.1445,1145.0843,1145.0901,2907.1387
13,1152.1054,2946.4358,-7.7420,2571.8488,2946.4692,1152.0720,1152.1054,2946.4358
14,1144.5792,2960.9711,4.4471,2586.1950,2960.9820,1144.5684,1144.5792,2960.9711
15,1138.3350,2966.8773,-2.9992,2592.4688,2966.8823,1138.3301,1138.3350,2966.8773
16,1153.0639,2968.4552,-5.4728,2592.0174,2968.4717,1153.0474,1153.0639,2968.4552
17,1170.1445,2972.7875,1.4441,2593.8618,2972.7887,1170.1434,1170.1445,2972.7875
18,1138.8555,2953.2433,-10.8160,2579.8588,2953.3077,1138.7910,1138.8555,2953.2433
19,1154.2752,2947.4865,-9.3222,2572.5626,2947.5350,1154.2268,1154.2752,2947.4865
20,1151.7247,2961.9431,-7.1476,2586.1916,2961.9714,1151.6965,1151.7247,2961.9431
21,1139.3589,2950.6685,11.9077,2577.4287,2950.7468,1139.2806,1139.3589,2950.6685
22,1145.3005,2956.3079,-6.4878,2581.8085,2956.3312,1145.2773,1145.3005,2956.3079
23,1138.0232,2954.5484,7.9474,2581.1428,2954.5832,1137.9885,1138.0232,2954.5484
24,1162.1676,2960.2442,-4.7594,2583.3016,2960.2568,1162.1550,1162.1676,2960.2442
25,1146.3069,2968.0556,-4.4490,2592.5143,2968.0665,1146.2961,1146.3069,2968.0556
26,1146.2670,2969.2362,-0.2140,2593.5987,2969.2362,1146.2670,1146.2670,2969.2362
27,1152.2831,2966.9019,3.0515,2590.6718,2966.9070,1152.2780,1152.2831,2966.9019
28,1139.3065,2959.3549,-9.7904,2585.4354,2959.4076,1139.2538,1139.3065,2959.3549
29,1156.2488,2967.2362,5.3669,2590.4874,2967.2521,1156.2329,1156.2488,2967.2362
30,1142.8035,2919.2037,-2.1014,2547.8789,2919.2062,1142.8010,1142.8035,2919.2037
31,1144.4859,2906.8145,2.6943,2536.2634,2906.8186,1144.4817,1144.4859,2906.8145
32,1159.0040,2938.0708,0.4703,2563.2626,2938.0709,1159.0039,1159.0040,2938.0708
33,1143.4125,2926.8775,-6.1963,2554.8954,2926.8990,1143.3909,1143.4125,2926.8775
34,1156.5129,2931.2428,-1.7158,2557.2828,2931.2445,1156.5113,1156.5129,2931.2428
35,1143.1313,2924.9353,-12.8684,2553.2151,2925.0282,1143.0384,1143.1313,2924.9353
36,1160.3189,2954.5248,4.1274,2578.2585,2954.5343,1160.3094,1160.3189,2954.5248
37,1142.9672,2911.5319,8.0098,2540.8264,2911.5682,1142.9309,1142.9672,2911.5319
38,1148.7989,2927.1946,7.7934,2554.5315,2927.2287,1148.7648,1148.7989,2927.1946
39,1146.6630,2941.8077,10.9931,2568.3008,2941.8750,1146.5957,1146.6630,2941.8077
40,1139.2233,2955.4725,10.8865,2581.8714,2955.5378,1139.1581,1139.2233,2955.4725
41,1148.0413,2935.6765,-8.4627,2562.4466,2935.7166,1148.0012,1148.0413,2935.6765
42,1178.0983,2978.6122,0.0525,2598.2587,2978.6122,1178.0983,1178.0983,2978.6122
43,1174.9058,2976.7602,0.9749,2596.9395,2976.7607,1174.9053,1174.9058,2976.7602
44,1163.3340,2945.7603,-1.3248,2569.8155,2945.7613,1163.3330,1163.3340,2945.7603
45,1140.5795,2943.8223,-13.6508,2570.9739,2943.9256,1140.4762,1140.5795,2943.8223
46,1160.2139,2971.9854,0.1375,2594.3506,2971.9854,1160.2139,1160.2139,2971.9854
47,1178.1972,2980.1568,0.1273,2599.6675,2980.1568,1178.1972,1178.1972,2980.1568
48,1177.7658,2980.2389,0.1748,2599.7948,2980.2390,1177.7658,1177.7658,2980.2389
49,1172.4661,2977.0612,-2.0145,2597.5140,2977.0635,1172.4638,1172.4661,2977.0612
50,1171.7944,2974.1157,1.7457,2594.8841,2974.1174,1171.7928,1171.7944,2974.1157
51,1143.4074,2920.4634,11.7508,2549.0433,2920.5411,1143.3297,1143.4074,2920.4634
