face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,829.4912,4627.8533,-8.8305,4273.9388,4627.8739,829.4707,829.4912,4627.8533
1,874.5138,4733.5559,9.6221,4362.5730,4733.5799,874.4898,874.5138,4733.5559
2,910.5481,4739.2937,1.9728,4355.9912,4739.2947,910.5470,910.5481,4739.2937
3,905.1097,4725.4483,4.3068,4344.2021,4725.4531,905.1048,905.1097,4725.4483
4,696.1000,4391.8220,-6.1540,4088.4743,4391.8322,696.0897,696.1000,4391.8220
5,685.1207,4320.7487,-29.1320,4022.5081,4320.9821,684.8873,685.1207,4320.7487
6,687.6597,4358.3791,-2.8864,4058.4835,4358.3814,687.6574,687.6597,4358.3791
7,722.4539,4493.4377,-15.9707,4179.4002,4493.5053,722.3862,722.4539,4493.4377
8,763.9976,4695.0613,-25.3795,4363.7381,4695.2252,763.8338,763.9976,4695.0613
9,772.2615,4726.7030,-19.4054,4391.9230,4726.7982,772.1663,772.2615,4726.7030
10,772.3243,4641.8891,-23.7021,4308.1621,4642.0343,772.1792,772.3243,4641.8891
11,770.3931,4551.2434,-22.1383,4219.3063,4551.3730,770.2635,770.3931,4551.2434
12,720.9526,4576.2648,-44.7536,4262.4771,4576.7843,720.4332,720.9526,4576.2648
13,806.5454,4720.3564,15.5352,4373.3080,4720.4181,806.4837,806.5454,4720.3564
14,688.2840,4381.0383,13.7751,4080.7356,4381.0897,688.2326,688.2840,4381.0383
15,702.5295,4452.5979,45.6680,4146.9689,4453.1540,701.9734,702.5295,4452.5979
16,791.5620,4623.3641,31.1518,4283.1411,4623.6173,791.3088,791.5620,4623.3641
17,858.4645,4657.9534,-0.4284,4293.5771,4657.9535,858.4644,858.4645,4657.9534
18,732.2358,4626.4477,44.0542,4307.9414,4626.9460,731.7375,732.2358,4626.4477
19,798.0716,4735.5990,5.7149,4391.3058,4735.6073,798.0633,798.0716,4735.5990
20,796.9672,4668.8306,24.3489,4325.9692,4668.9837,796.8141,796.9672,4668.8306
21,679.7848,4272.4189,0.9605,3976.3486,4272.4192,679.7845,679.7848,4272.4189
22,746.6654,4604.0400,15.5130,4279.9226,4604.1024,746.6031,746.6654,4604.0400
23,673.8274,4291.7803,12.8733,3997.7493,4291.8261,673.7816,673.8274,4291.7803
24,836.1941,4721.3888,0.7904,4363.7985,4721.3890,836.1940,836.1941,4721.3888
25,752.9508,4548.4901,36.8721,4223.1489,4548.8483,752.5926,752.9508,4548.4901
26,730.8787,4473.9762,33.2057,4157.4055,4474.2707,730.5842,730.8787,4473.9762
27,754.8452,4477.0976,18.6886,4151.5932,4477.1914,754.7514,754.8452,4477.0976
28,719.6748,4575.5609,42.7808,4262.1901,4576.0355,719.2002,719.6748,4575.5609
29,781.5298,4497.2702,2.7076,4161.9105,4497.2721,781.5278,781.5298,4497.2702
30,755.5288,4645.1001,-4.9192,4317.2149,4645.1063,755.5226,755.5288,4645.1001
31,714.4525,4565.8585,-39.6928,4254.4264,4566.2675,714.0434,714.4525,4565.8585
32,802.1867,4661.9889,-21.8716,4317.3248,4662.1128,802.0628,802.1867,4661.9889
33,771.5326,4693.2368,0.6820,4358.9850,4693.2369,771.5325,771.5326,4693.2368
34,795.7534,4689.2109,-23.1683,4346.5017,4689.3488,795.6155,795.7534,4689.2109
35,744.6092,4733.6508,-0.0525,4408.7609,4733.6508,744.6092,744.6092,4733.6508
36,796.2904,4566.7204,-9.1545,4225.2609,4566.7426,796.2681,796.2904,4566.7204
37,711.6509,4486.6873,-47.4151,4177.3915,4487.2827,711.0555,711.6509,4486.6873
