face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1063.2723,939.8639,-36.9351,1009.2837,1073.4820,929.6542,1063.2723,939.8639
1,1050.1185,1429.0501,-12.1184,1282.4592,1429.4372,1049.7314,1050.1185,1429.0501
2,1247.4532,1642.4330,9.3911,1484.9687,1642.6562,1247.2301,1247.4532,1642.4330
3,1224.4267,1615.9398,28.2815,1460.9182,1617.9722,1222.3943,1224.4267,1615.9398
4,876.9800,233.6719,64.8581,794.6009,883.4538,227.1981,876.9800,233.6719
5,901.9470,16.1418,81.7222,905.1218,909.4234,8.6654,901.9470,16.1418
6,892.2762,287.0846,122.3124,816.8822,916.0614,263.2994,892.2762,287.0846
7,858.6839,185.4140,-93.1512,799.0844,871.3343,172.7636,858.6839,185.4140
8,784.8283,569.5166,-275.3959,849.0351,972.8626,381.4822,784.8283,569.5166
9,705.4061,664.3641,-281.0491,841.0093,966.6824,403.0879,705.4061,664.3641
10,823.9015,468.0254,-203.2615,797.6217,916.1063,375.8205,823.9015,468.0254
11,990.7881,628.6147,-54.9194,873.5227,998.9328,620.4700,990.7881,628.6147
12,820.8351,157.6307,-260.8477,879.4052,911.1352,67.3306,820.8351,157.6307
13,723.2163,987.0566,-102.4931,902.7633,1022.1926,688.0803,723.2163,987.0566
14,782.3234,481.0969,234.4115,794.9573,910.3373,353.0830,782.3234,481.0969
15,496.8615,621.7187,291.6613,761.3779,857.5578,261.0223,496.8615,621.7187
16,732.4458,1080.7278,108.9736,973.9100,1112.0140,701.1596,732.4458,1080.7278
17,1125.8475,1328.5167,42.1998,1241.8230,1336.9524,1117.4118,1125.8475,1328.5167
18,361.2065,784.4378,74.1167,692.0611,797.0418,348.6025,361.2065,784.4378
19,701.1633,1035.6062,-118.4910,938.1372,1073.3314,663.4380,701.1633,1035.6062
20,690.4491,1073.4176,40.6500,944.8610,1077.6848,686.1818,690.4491,1073.4176
21,829.5676,134.7742,245.1611,880.2580,907.3632,56.9787,829.5676,134.7742
22,531.8349,811.5279,82.6180,728.2199,834.1091,509.2537,531.8349,811.5279
23,662.2228,158.5130,291.3970,783.2184,795.5213,25.2146,662.2228,158.5130
24,899.1201,1226.3658,-41.6134,1102.2409,1231.5746,893.9113,899.1201,1226.3658
25,616.4018,872.6271,189.6067,843.4408,973.3453,515.6836,616.4018,872.6271
26,694.4060,739.5574,241.3623,830.8784,959.3975,474.5659,694.4060,739.5574
27,870.7415,782.6745,180.3629,887.0486,1012.3682,641.0477,870.7415,782.6745
28,387.1520,777.9763,144.8426,718.9414,825.8033,339.3250,387.1520,777.9763
29,936.5482,814.6675,163.1891,926.1330,1049.8044,701.4114,936.5482,814.6675
30,732.9597,426.7039,-210.8716,734.8128,840.4368,319.2267,732.9597,426.7039
31,806.7365,148.4791,-258.5298,868.1009,896.1330,59.0826,806.7365,148.4791
32,973.2864,818.5837,-145.3350,940.2213,1060.5725,731.2976,973.2864,818.5837
33,620.0248,603.5237,-206.0925,708.4450,818.0318,405.5167,620.0248,603.5237
34,897.8224,754.6474,-199.2645,903.9676,1037.9684,614.5014,897.8224,754.6474
35,456.2375,656.3638,-260.0942,736.5156,834.9790,277.6222,456.2375,656.3638
36,1029.7398,862.4622,10.3798,957.2966,1030.3815,861.8206,1029.7398,862.4622
37,867.1619,43.5050,-160.7417,890.8705,897.4201,13.2469,867.1619,43.5050
38,941.9286,328.8312,-93.5305,843.7226,955.8796,314.8802,941.9286,328.8312
39,953.7262,312.8639,74.4667,851.8960,962.2653,304.3248,953.7262,312.8639
40,807.9038,193.9078,281.3032,878.0913,917.2941,84.5174,807.9038,193.9078
41,566.1513,747.3072,-160.8561,730.4317,841.3344,472.1242,566.1513,747.3072
42,1255.7621,1668.6574,2.4596,1505.3031,1668.6721,1255.7474,1255.7621,1668.6574
43,1217.7196,1548.1384,21.0210,1412.6927,1549.4703,1216.3876,1217.7196,1548.1384
44,1007.4899,1036.4026,-133.3134,1048.0069,1156.0412,887.8513,1007.4899,1036.4026
45,369.3979,818.7534,-72.2612,721.1319,830.0879,358.0634,369.3979,818.7534
46,951.5687,1102.2308,117.3130,1054.9097,1166.3168,887.4828,951.5687,1102.2308
47,1256.3988,1688.7109,10.7835,1519.5187,1688.9797,1256.1300,1256.3988,1688.7109
48,1250.2150,1675.5954,15.8690,1508.8268,1676.1866,1249.6238,1250.2150,1675.5954
49,1138.3286,1569.0695,20.5009,1404.6050,1570.0430,1137.3550,1138.3286,1569.0695
50,1179.8799,1425.0308,33.3239,1320.9071,1429.4798,1175.4309,1179.8799,1425.0308
51,922.6860,23.9887,-61.1154,917.0584,926.8230,19.8516,922.6860,23.9887
52,1053.5977,1407.5770,-64.2269,1273.0658,1418.8701,1042.3045,1053.5977,1407.5770
53,739.2242,1030.5337,127.0001,946.0675,1078.1257,691.6321,739.2242,1030.5337
54,862.2613,731.4966,180.1484,863.2503,988.5253,605.2327,862.2613,731.4966
55,511.6574,766.4386,22.1595,677.1562,768.3515,509.7444,511.6574,766.4386
56,929.7429,332.4123,-59.4881,822.4830,935.6096,326.5456,929.7429,332.4123
57,964.2518,319.5996,-10.2807,850.9219,964.4158,319.4357,964.2518,319.5996
58,708.7853,892.6515,118.5677,841.8313,950.7517,650.6850,708.7853,892.6515
59,937.5051,919.0485,-174.9617,976.6208,1103.4817,753.0718,937.5051,919.0485
60,900.6869,413.4145,198.4567,853.1978,971.2857,342.8157,900.6869,413.4145
61,905.5382,1132.8242,-143.0002,1067.1558,1201.8387,836.5237,905.5382,1132.8242
62,947.2282,698.4524,175.6000,903.3213,1038.0326,607.6481,947.2282,698.4524
63,715.2802,1056.8547,-38.3055,936.4947,1061.0977,711.0371,715.2802,1056.8547
64,706.2174,681.4931,-257.8817,825.4710,952.0330,435.6774,706.2174,681.4931
65,840.4062,372.6583,-186.5040,797.6990,905.6656,307.3989,840.4062,372.6583
66,1155.4341,1476.7862,-43.4767,1347.3184,1482.5644,1149.6559,1155.4341,1476.7862
67,1172.2196,1456.1389,41.2221,1338.8886,1462.0028,1166.3557,1172.2196,1456.1389
68,1108.5369,1359.8475,47.2100,1255.8999,1368.4235,1099.9609,1108.5369,1359.8475
69,857.3570,964.3628,131.9155,943.6411,1053.2125,768.5073,857.3570,964.3628
70,558.8019,923.3768,-131.8032,837.2668,966.0355,516.1431,558.8019,923.3768
71,1065.3027,1360.8772,43.7709,1242.1184,1367.2229,1058.9570,1065.3027,1360.8772
72,550.8295,976.8329,-22.1865,849.1313,977.9853,549.6771,550.8295,976.8329
73,1115.6583,1475.8916,15.4071,1333.0683,1476.5494,1115.0006,1115.6583,1475.8916
74,999.1838,1358.2216,6.4405,1219.0757,1358.3371,999.0683,999.1838,1358.2216
75,773.8505,704.2108,186.1373,808.5449,928.3968,549.6645,773.8505,704.2108
76,896.9806,618.8020,-140.9828,831.9046,955.9368,559.8459,896.9806,618.8020
77,1127.5714,1469.9025,-53.9197,1335.4147,1478.1944,1119.2795,1127.5714,1469.9025
78,1066.9910,936.4164,-73.1912,1016.0061,1099.7822,903.6252,1066.9910,936.4164
79,1159.6353,1255.9062,-46.3925,1213.3087,1274.6235,1140.9180,1159.6353,1255.9062
80,855.3535,647.8184,159.0767,820.4272,941.5152,561.6567,855.3535,647.8184
81,776.0047,1001.2498,-172.1814,957.4180,1094.3705,682.8841,776.0047,1001.2498
82,885.6838,44.4663,-143.9772,899.5656,909.6436,20.5066,885.6838,44.4663
83,929.4880,1212.7244,-101.9317,1112.9267,1245.5934,896.6190,929.4880,1212.7244
84,800.2431,1110.3425,-12.8092,992.5713,1110.8707,799.7149,800.2431,1110.3425
85,616.9141,677.4527,216.8933,750.1488,866.1787,428.1881,616.9141,677.4527
86,761.0647,252.5261,310.6482,860.4110,908.2367,105.3541,761.0647,252.5261
87,896.5980,37.8418,125.0792,904.6134,914.4451,19.9948,896.5980,37.8418
88,668.1861,945.1060,58.2696,847.5714,956.8675,656.4245,668.1861,945.1060
89,1171.6069,1510.5146,-31.6403,1373.8963,1513.4432,1168.6782,1171.6069,1510.5146
90,1098.8006,1120.9248,44.8766,1112.7462,1156.0826,1063.6428,1098.8006,1120.9248
91,1000.0562,537.3065,74.8596,876.5192,1011.8650,525.4977,1000.0562,537.3065
92,1162.3076,1375.1091,3.3336,1282.0365,1375.1614,1162.2554,1162.3076,1375.1091
93,955.1002,1295.1776,-83.1968,1171.9395,1314.4399,935.8379,955.1002,1295.1776
94,1147.3125,1474.4254,44.4373,1343.3367,1480.3546,1141.3833,1147.3125,1474.4254
