face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1064.3725,-142.6404,5.0805,1142.4251,1064.3939,-142.6618,1064.3725,-142.6404
1,1049.4206,21.5283,3.5665,1038.8421,1049.4329,21.5159,1049.4206,21.5283
2,1115.9698,-21.6273,-11.1848,1127.1056,1116.0798,-21.7372,1115.9698,-21.6273
3,1111.2835,-26.5159,1.0224,1124.7773,1111.2844,-26.5169,1111.2835,-26.5159
4,1018.8610,-356.8052,1.3580,1236.4984,1018.8623,-356.8066,1018.8610,-356.8052
5,997.8026,-820.7285,-136.0716,1594.8908,1007.9278,-830.8537,997.8026,-820.7285
6,1009.6798,-246.2872,112.1183,1168.9711,1019.6099,-256.2173,1009.6798,-246.2872
7,993.0099,-484.8672,-143.5010,1328.3149,1006.8149,-498.6721,993.0099,-484.8672
8,913.0843,-282.0505,-135.2686,1107.1151,928.2031,-297.1693,913.0843,-282.0505
9,917.6275,-175.4077,-127.7876,1040.5556,932.3685,-190.1486,917.6275,-175.4077
10,938.1707,-384.1685,-127.8730,1198.8411,950.4228,-396.4206,938.1707,-384.1685
11,1047.9742,-129.9394,-93.5094,1130.2829,1055.3513,-137.3165,1047.9742,-129.9394
12,906.5893,-560.5413,-249.9365,1353.4017,947.9990,-601.9510,906.5893,-560.5413
13,996.7936,-59.4222,-6.5328,1027.8561,996.8340,-59.4626,996.7936,-59.4222
14,1000.7226,-359.6466,82.2501,1229.2246,1005.6775,-364.6015,1000.7226,-359.6466
15,854.9982,-425.2007,262.3517,1217.3121,906.6760,-476.8785,854.9982,-425.2007
16,988.0938,-162.7538,47.2482,1081.8186,990.0303,-164.6903,988.0938,-162.7538
17,1116.3400,-70.5396,12.8820,1153.4448,1116.4798,-70.6794,1116.3400,-70.5396
18,749.5379,-266.3395,200.3696,976.1246,787.6301,-304.4317,749.5379,-266.3395
19,995.2826,-29.2830,-4.1162,1010.2676,995.2991,-29.2995,995.2826,-29.2830
20,991.8633,-88.6954,45.4966,1042.0381,993.7756,-90.6077,991.8633,-88.6954
