face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1101.3020,4158.4711,13.7509,3731.8337,4158.5330,1101.2401,1101.3020,4158.4711
1,1132.1338,4192.9076,-8.9397,3757.0612,4192.9337,1132.1077,1132.1338,4192.9076
2,1175.7834,4255.7137,-0.4357,3806.5429,4255.7138,1175.7833,1175.7834,4255.7137
3,1171.2616,4260.2840,-1.5835,3812.0826,4260.2848,1171.2607,1171.2616,4260.2840
4,1033.2579,4132.8420,17.3882,3725.4021,4132.9396,1033.1603,1033.2579,4132.8420
5,1025.3600,4130.6664,35.5772,3725.8750,4131.0739,1024.9525,1025.3600,4130.6664
6,1049.5630,4172.1821,15.1461,3759.0432,4172.2556,1049.4895,1049.5630,4172.1821
7,1010.9857,4038.8278,23.6700,3640.4266,4039.0128,1010.8007,1010.9857,4038.8278
8,1034.7008,3977.0334,5.5833,3573.8570,3977.0440,1034.6902,1034.7008,3977.0334
9,1031.7064,3971.6690,-0.9459,3569.4508,3971.6693,1031.7061,1031.7064,3971.6690
10,1026.5540,4005.8594,17.8064,3604.0870,4005.9659,1026.4476,1026.5540,4005.8594
11,1083.5242,4126.8257,18.6896,3705.9746,4126.9405,1083.4094,1083.5242,4126.8257
12,1011.2194,3961.0307,30.2495,3565.0530,3961.3408,1010.9093,1011.2194,3961.0307
13,1057.6510,4067.9057,-18.9327,3655.8355,4068.0247,1057.5320,1057.6510,4067.9057
14,1061.7915,4215.3750,-1.0184,3797.4915,4215.3754,1061.7912,1061.7915,4215.3750
15,1034.7408,4190.6326,-27.7836,3781.2944,4190.8772,1034.4962,1034.7408,4190.6326
16,1083.6426,4182.1485,-25.3864,3759.6046,4182.3565,1083.4346,1083.6426,4182.1485
17,1149.7181,4240.0746,2.1711,3798.0532,4240.0762,1149.7165,1149.7181,4240.0746
18,1018.1941,4082.6785,-38.9721,3681.3830,4083.1741,1017.6986,1018.1941,4082.6785
19,1068.5999,4068.0716,-20.0317,3653.1049,4068.2054,1068.4661,1068.5999,4068.0716
20,1069.8445,4140.6026,-26.8446,3723.1059,4140.8372,1069.6099,1069.8445,4140.6026
21,1034.2043,4201.2987,19.2665,3791.6489,4201.4159,1034.0871,1034.2043,4201.2987
22,1042.4568,4118.3842,-20.5788,3708.8863,4118.5219,1042.3191,1042.4568,4118.3842
23,1032.8708,4192.6705,10.4075,3783.5362,4192.7048,1032.8365,1032.8708,4192.6705
24,1105.8409,4146.8965,-9.3351,3719.4204,4146.9252,1105.8123,1105.8409,4146.8965
25,1061.1040,4186.0974,-27.3717,3769.5777,4186.3372,1060.8643,1061.1040,4186.0974
26,1065.6132,4217.4166,-15.8391,3798.5197,4217.4962,1065.5336,1065.6132,4217.4166
27,1088.8899,4227.7254,-3.9198,3802.0866,4227.7303,1088.8850,1088.8899,4227.7254
28,1028.2935,4121.5243,-41.1839,3716.3560,4122.0725,1027.7453,1028.2935,4121.5243
29,1098.3880,4233.7170,7.7656,3805.3558,4233.7362,1098.3688,1098.3880,4233.7170
30,1005.2832,3977.6289,4.7712,3582.3946,3977.6365,1005.2755,1005.2832,3977.6289
31,1011.8965,3958.8178,28.3593,3562.6776,3959.0907,1011.6236,1011.8965,3958.8178
32,1085.1775,4087.2075,11.0542,3667.1373,4087.2482,1085.1368,1085.1775,4087.2075
33,1007.1177,3981.6456,-7.0918,3585.7987,3981.6625,1007.1008,1007.1177,3981.6456
34,1068.5548,4041.4431,9.1581,3627.2331,4041.4713,1068.5265,1068.5548,4041.4431
35,1009.9904,3947.7433,-25.2425,3552.3917,3947.9602,1009.7736,1009.9904,3947.7433
36,1107.4208,4182.0404,10.4311,3752.9842,4182.0757,1107.3855,1107.4208,4182.0404
37,1009.2444,4006.3884,36.9670,3609.7641,4006.8443,1008.7885,1009.2444,4006.3884
38,1039.3039,4071.4922,31.4302,3664.5119,4071.8180,1038.9781,1039.3039,4071.4922
39,1049.2629,4159.7692,26.8500,3747.2795,4160.0009,1049.0311,1049.2629,4159.7692
40,1036.8408,4216.5063,14.3919,3805.6195,4216.5714,1036.7757,1036.8408,4216.5063
41,1035.9128,4017.2861,-13.4224,3612.5733,4017.3466,1035.8524,1035.9128,4017.2861
42,1178.1476,4254.3413,-0.6326,3804.6301,4254.3414,1178.1475,1178.1476,4254.3413
43,1166.6471,4252.1534,0.2775,3805.4057,4252.1535,1166.6470,1166.6471,4252.1534
44,1104.6805,4109.4212,5.2938,3683.4967,4109.4305,1104.6711,1104.6805,4109.4212
45,1015.9848,4028.3337,-41.1859,3629.3334,4028.8967,1015.4218,1015.9848,4028.3337
46,1117.6092,4233.0081,-9.0346,3799.5794,4233.0343,1117.5830,1117.6092,4233.0081
47,1178.4100,4259.4180,-0.6404,3809.4557,4259.4182,1178.4098,1178.4100,4259.4180
48,1177.2438,4260.4187,-1.0578,3810.7115,4260.4191,1177.2435,1177.2438,4260.4187
49,1157.3658,4236.6682,-8.6743,3792.8490,4236.6926,1157.3414,1157.3658,4236.6682
50,1154.9494,4246.0237,1.3249,3802.4582,4246.0243,1154.9488,1154.9494,4246.0237
51,1020.8561,4070.4275,41.3605,3668.8334,4070.9884,1020.2952,1020.8561,4070.4275
52,1135.4029,4170.2747,-5.3275,3734.3640,4170.2841,1135.3935,1135.4029,4170.2747
53,1087.0551,4191.8554,-22.8729,3768.0409,4192.0239,1086.8866,1087.0551,4191.8554
54,1086.7840,4223.0544,4.7127,3798.1320,4223.0615,1086.7769,1086.7840,4223.0544
55,1033.2944,4088.8176,-18.0886,3682.6833,4088.9247,1033.1873,1033.2944,4088.8176
56,1037.7951,4085.4856,24.6037,3678.3326,4085.6842,1037.5965,1037.7951,4085.4856
57,1045.7666,4117.8910,31.4945,3707.7321,4118.2139,1045.4437,1045.7666,4117.8910
58,1073.9682,4173.8512,-11.9409,3753.9693,4173.8972,1073.9222,1073.9682,4173.8512
59,1085.4215,4070.6432,4.5480,3651.0237,4070.6501,1085.4145,1085.4215,4070.6432
60,1063.1522,4216.9935,16.6501,3798.7962,4217.0814,1063.0643,1063.1522,4216.9935
61,1097.3082,4092.3686,-7.7791,3668.9450,4092.3888,1097.2880,1097.3082,4092.3686
62,1088.0854,4233.5203,10.0349,3807.9514,4233.5523,1088.0534,1088.0854,4233.5203
63,1077.0193,4113.1085,-19.3548,3694.4362,4113.2319,1076.8960,1077.0193,4113.1085
64,1037.9918,3981.8593,-4.4984,3577.6464,3981.8661,1037.9850,1037.9918,3981.8593
65,1014.3110,4002.9953,14.4416,3604.6001,4003.0651,1014.2412,1014.3110,4002.9953
66,1152.7072,4201.0964,-1.9689,3759.6971,4201.0976,1152.7059,1152.7072,4201.0964
67,1157.2581,4250.7136,-0.8389,3806.3948,4250.7138,1157.2579,1157.2581,4250.7136
68,1148.6168,4239.5175,0.5849,3797.7953,4239.5176,1148.6167,1148.6168,4239.5175
69,1098.2559,4211.3658,-3.5648,3783.7348,4211.3699,1098.2518,1098.2559,4211.3658
70,1042.9656,4036.4409,-27.0573,3629.4572,4036.6854,1042.7211,1042.9656,4036.4409
71,1142.2267,4229.0003,-4.1427,3789.2875,4229.0058,1142.2211,1142.2267,4229.0003
72,1045.7778,4084.6756,-33.0974,3675.5747,4085.0360,1045.4174,1045.7778,4084.6756
73,1150.4096,4226.1586,-2.3274,3784.4499,4226.1603,1150.4078,1150.4096,4226.1586
74,1131.0755,4196.3261,-8.5905,3760.6308,4196.3502,1131.0514,1131.0755,4196.3261
75,1079.2758,4208.7249,-4.8870,3786.2777,4208.7326,1079.2682,1079.2758,4208.7249
76,1050.0211,4054.4743,13.5824,3644.8013,4054.5357,1049.9597,1050.0211,4054.4743
77,1147.9514,4189.6534,-4.0138,3749.8691,4189.6587,1147.9461,1147.9514,4189.6534
78,1111.6733,4148.9598,16.0732,3719.9693,4149.0448,1111.5883,1111.6733,4148.9598
79,1141.0824,4193.0256,12.1002,3754.9146,4193.0735,1141.0345,1141.0824,4193.0256
80,1083.6644,4211.5124,0.9629,3787.7833,4211.5127,1083.6641,1083.6644,4211.5124
81,1072.0314,4050.8312,-13.0146,3635.4332,4050.8880,1071.9746,1072.0314,4050.8312
82,1017.8424,4022.7236,40.4088,3623.3560,4023.2670,1017.2991,1017.8424,4022.7236
83,1105.9896,4121.1929,-6.2007,3694.5314,4121.2056,1105.9769,1105.9896,4121.1929
84,1088.5823,4139.2658,-12.5764,3716.5947,4139.3177,1088.5304,1088.5823,4139.2658
85,1055.7831,4184.9355,-14.8019,3769.6998,4185.0055,1055.7131,1055.7831,4184.9355
86,1038.5113,4226.2680,7.9576,3814.5786,4226.2878,1038.4914,1038.5113,4226.2680
87,1026.5794,4150.7151,32.0990,3744.9104,4151.0449,1026.2496,1026.5794,4150.7151
88,1068.0071,4140.3599,-16.4958,3723.1844,4140.4484,1067.9185,1068.0071,4140.3599
89,1155.5500,4210.3708,-2.2672,3767.9224,4210.3725,1155.5484,1155.5500,4210.3708
90,1126.2148,4220.3907,6.0381,3785.1156,4220.4025,1126.2030,1126.2148,4220.3907
91,1075.0219,4183.4874,23.9092,3763.1919,4183.6713,1074.8380,1075.0219,4183.4874
92,1150.4155,4224.9576,1.4836,3783.2886,4224.9583,1150.4148,1150.4155,4224.9576
93,1116.0204,4138.6927,-9.3687,3708.8647,4138.7218,1115.9913,1116.0204,4138.6927
94,1157.5941,4250.0840,-4.3215,3805.7092,4250.0901,1157.5881,1157.5941,4250.0840
95,1121.4006,4237.0609,-12.7419,3802.5346,4237.1131,1121.3485,1121.4006,4237.0609
96,1131.4503,4238.6317,3.3847,3801.3697,4238.6354,1131.4466,1131.4503,4238.6317
97,1129.2174,4158.5223,-4.0298,3724.5957,4158.5277,1129.2120,1129.2174,4158.5223
98,1130.0929,4231.1876,1.8280,3794.5267,4231.1886,1130.0918,1130.0929,4231.1876
99,1064.7764,4231.2338,2.0471,3812.0575,4231.2351,1064.7750,1064.7764,4231.2338
100,1016.5084,4001.4875,13.6900,3602.5280,4001.5502,1016.4456,1016.5084,4001.4875
101,1001.0980,3965.8043,0.2475,3572.0641,3965.8043,1001.0980,1001.0980,3965.8043
102,1036.2049,3977.1612,2.9523,3573.5702,3977.1641,1036.2019,1036.2049,3977.1612
103,1006.4517,3915.5291,-0.5647,3521.8636,3915.5292,1006.4516,1006.4517,3915.5291
104,1052.2930,4172.8342,24.1711,3759.0656,4173.0214,1052.1058,1052.2930,4172.8342
105,1053.8098,4089.5440,27.9015,3677.9911,4089.8004,1053.5534,1053.8098,4089.5440
106,1063.4577,4106.2954,-19.0294,3691.4521,4106.4144,1063.3387,1063.4577,4106.2954
107,1052.0077,4207.6040,-0.3862,3792.6535,4207.6041,1052.0076,1052.0077,4207.6040
108,1037.5541,4123.4853,23.3071,3715.2308,4123.6613,1037.3781,1037.5541,4123.4853
109,1084.3635,4226.2147,-13.4817,3801.9110,4226.2726,1084.3057,1084.3635,4226.2147
110,1075.2354,4105.3772,-20.1217,3687.4409,4105.5108,1075.1018,1075.2354,4105.3772
111,1010.9320,4038.2268,39.8213,3640.2807,4038.7505,1010.4083,1010.9320,4038.2268
112,1034.3635,4193.3057,24.6770,3783.9325,4193.4985,1034.1707,1034.3635,4193.3057
113,1125.5520,4205.2258,5.6810,3770.6350,4205.2363,1125.5415,1125.5520,4205.2258
114,1139.0133,4220.8459,13.1744,3782.3025,4220.9022,1138.9570,1139.0133,4220.8459
115,1032.6633,4171.3948,31.0706,3763.2669,4171.7023,1032.3558,1032.6633,4171.3948
116,1066.7221,4038.4989,3.4745,3624.8379,4038.5030,1066.7180,1066.7221,4038.4989
117,1008.9373,3963.8632,-3.3623,3568.0401,3963.8670,1008.9335,1008.9373,3963.8632
118,1055.1187,4044.2843,-12.3804,3633.5617,4044.3355,1055.0675,1055.1187,4044.2843
119,1089.5213,4169.4621,9.8166,3745.5363,4169.4934,1089.4900,1089.5213,4169.4621
120,1130.5541,4195.0609,5.4819,3759.5259,4195.0707,1130.5443,1130.5541,4195.0609
121,1180.5779,4257.0980,0.1991,3806.6799,4257.0980,1180.5778,1180.5779,4257.0980
122,1165.7092,4236.9594,-0.6865,3790.9948,4236.9596,1165.7090,1165.7092,4236.9594
123,1104.9248,4234.3880,1.8674,3804.2386,4234.3892,1104.9237,1104.9248,4234.3880
124,1098.3264,4162.7643,-21.5708,3736.8770,4162.9162,1098.1746,1098.3264,4162.7643
125,1094.1386,4172.2017,-20.6714,3747.0951,4172.3406,1093.9998,1094.1386,4172.2017
126,1059.1436,4115.6816,-16.6961,3701.6697,4115.7728,1059.0524,1059.1436,4115.6816
127,1092.3655,4179.9547,12.4329,3754.9579,4180.0047,1092.3154,1092.3655,4179.9547
128,1018.0637,4054.0582,40.5659,3653.6953,4054.6002,1017.5218,1018.0637,4054.0582
129,1159.9847,4246.8189,1.7850,3801.9468,4246.8199,1159.9837,1159.9847,4246.8189
130,1141.7086,4217.2736,-12.6284,3778.1578,4217.3255,1141.6568,1141.7086,4217.2736
131,1104.7542,4171.9833,-15.6096,3744.0140,4172.0627,1104.6748,1104.7542,4171.9833
132,1135.1434,4227.7507,3.9370,3789.9037,4227.7557,1135.1384,1135.1434,4227.7507
133,1077.1138,4209.3855,3.9299,3787.5004,4209.3904,1077.1089,1077.1138,4209.3855
134,1047.8265,4012.5233,19.0247,3604.8497,4012.6454,1047.7044,1047.8265,4012.5233
135,1020.8924,4088.9001,27.5259,3686.3629,4089.1471,1020.6455,1020.8924,4088.9001
136,1043.3016,4088.2352,27.7333,3679.5639,4088.4877,1043.0490,1043.3016,4088.2352
137,1007.0208,3924.5857,14.1295,3530.5698,3924.6541,1006.9524,1007.0208,3924.5857
138,1120.6999,4132.5714,-3.0556,3701.7253,4132.5745,1120.6968,1120.6999,4132.5714
