face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1997.1150,883.5247,-10.1071,1733.4619,1997.2067,883.4330,1997.1150,883.5247
1,1874.3876,871.9581,-5.3797,1624.6043,1874.4165,871.9292,1874.3876,871.9581
2,2059.1477,937.9507,1.9304,1785.6296,2059.1510,937.9473,2059.1477,937.9507
3,2036.4459,930.1143,5.5127,1765.8393,2036.4734,930.0868,2036.4459,930.1143
4,1866.8568,798.7803,13.4144,1622.5090,1867.0252,798.6118,1866.8568,798.7803
5,1926.4799,808.1254,17.1959,1675.8405,1926.7443,807.8610,1926.4799,808.1254
6,1878.8874,806.1770,27.0035,1633.2823,1879.5667,805.4976,1878.8874,806.1770
7,1854.6159,791.2874,-20.2558,1612.2756,1855.0016,790.9017,1854.6159,791.2874
8,1721.4410,777.0921,-56.1512,1496.3195,1724.7681,773.7651,1721.4410,777.0921
9,1660.0449,776.7870,-59.7550,1442.3446,1664.0692,772.7628,1660.0449,776.7870
10,1795.8756,798.6712,-43.6938,1560.2750,1797.7865,796.7604,1795.8756,798.6712
11,1960.6281,851.9714,-7.6513,1702.8489,1960.6809,851.9186,1960.6281,851.9714
12,1819.4705,782.6796,-50.3012,1583.2209,1821.9052,780.2449,1819.4705,782.6796
13,1579.5079,759.3058,-26.6027,1369.0084,1580.3698,758.4438,1579.5079,759.3058
14,1757.7300,789.7633,54.3346,1527.7457,1760.7704,786.7229,1757.7300,789.7633
15,1347.0084,672.5411,61.2164,1171.3527,1352.5196,667.0300,1347.0084,672.5411
16,1556.7400,755.7751,22.5207,1348.9298,1557.3727,755.1424,1556.7400,755.7751
17,1985.5134,899.6594,12.2141,1722.1534,1985.6508,899.5220,1985.5134,899.6594
18,1151.2062,624.4772,12.8598,998.4196,1151.5200,624.1634,1151.2062,624.4772
19,1561.7895,761.3986,-25.8286,1353.4295,1562.6222,760.5659,1561.7895,761.3986
20,1520.3453,749.6777,5.4223,1316.7330,1520.3835,749.6395,1520.3453,749.6777
21,1820.4000,782.2241,49.4528,1584.0160,1822.7503,779.8738,1820.4000,782.2241
22,1451.7343,741.1358,18.2789,1257.7300,1452.2042,740.6659,1451.7343,741.1358
23,1600.3487,714.3541,63.6587,1392.9678,1604.8992,709.8036,1600.3487,714.3541
24,1753.3873,830.8163,-8.2315,1519.2377,1753.4607,830.7428,1753.3873,830.8163
25,1448.6103,713.8134,39.5756,1256.4484,1450.7357,711.6881,1448.6103,713.8134
26,1579.1417,744.8507,52.0194,1371.2710,1582.3727,741.6197,1579.1417,744.8507
27,1787.2272,808.2536,40.2370,1551.7020,1788.8782,806.6026,1787.2272,808.2536
28,1188.4765,635.9877,29.4082,1031.3558,1190.0374,634.4267,1188.4765,635.9877
29,1859.3677,837.2222,36.7837,1614.1699,1860.6897,835.9002,1859.3677,837.2222
30,1705.0426,765.2191,-48.1267,1481.5357,1707.5007,762.7610,1705.0426,765.2191
31,1810.3334,778.0913,-49.5178,1575.2728,1812.7034,775.7213,1810.3334,778.0913
32,1901.8154,845.1384,-28.4203,1651.1471,1902.5792,844.3746,1901.8154,845.1384
33,1577.4837,750.0357,-50.6615,1369.5032,1580.5739,746.9454,1577.4837,750.0357
34,1833.5312,821.6023,-40.3165,1592.2656,1835.1349,819.9986,1833.5312,821.6023
35,1309.7286,661.7111,-57.3726,1138.6235,1314.7689,656.6708,1309.7286,661.7111
36,1954.3379,861.4278,5.0266,1696.4814,1954.3610,861.4047,1954.3379,861.4278
37,1879.4283,793.8534,-31.6638,1635.0753,1880.3510,792.9306,1879.4283,793.8534
38,1937.2266,828.8866,-19.7646,1683.8440,1937.5789,828.5342,1937.2266,828.8866
39,1974.7933,846.5766,14.3766,1716.1896,1974.9765,846.3935,1974.7933,846.5766
40,1804.7265,784.6521,57.4148,1570.5170,1807.9479,781.4307,1804.7265,784.6521
41,1437.3289,708.0810,-36.3314,1246.3979,1439.1345,706.2755,1437.3289,708.0810
42,2061.8638,940.1316,0.3231,1787.9336,2061.8639,940.1315,2061.8638,940.1316
43,2046.7452,929.2607,4.2296,1775.0451,2046.7612,929.2447,2046.7452,929.2607
44,1910.4097,859.6392,-27.0989,1657.8856,1911.1081,858.9408,1910.4097,859.6392
45,1183.9436,639.6903,-20.3566,1027.0405,1184.7040,638.9300,1183.9436,639.6903
46,1826.9313,838.7610,26.2185,1584.5825,1827.6265,838.0659,1826.9313,838.7610
47,2057.8349,940.9115,1.7664,1784.3115,2057.8377,940.9087,2057.8349,940.9115
48,2054.1424,939.0443,2.8059,1781.1227,2054.1494,939.0372,2054.1424,939.0443
49,1944.5333,898.9425,3.7089,1685.6230,1944.5465,898.9294,1944.5333,898.9425
50,2031.7856,918.4620,6.7175,1762.3117,2031.8261,918.4215,2031.7856,918.4620
51,1937.0446,810.9254,-8.8282,1684.9857,1937.1138,810.8562,1937.0446,810.9254
52,1882.9959,873.6739,-13.1303,1632.2905,1883.1667,873.5032,1882.9959,873.6739
53,1583.8909,763.1519,30.0918,1372.9816,1584.9927,762.0500,1583.8909,763.1519
54,1795.1553,815.2506,40.9188,1558.4408,1796.8611,813.5449,1795.1553,815.2506
55,1419.3336,725.5867,3.1257,1229.2940,1419.3477,725.5726,1419.3336,725.5867
56,1930.3849,828.6305,-14.9076,1677.5295,1930.5866,828.4288,1930.3849,828.6305
57,1972.4402,841.6802,-2.2274,1714.2920,1972.4446,841.6758,1972.4402,841.6802
58,1602.5541,775.2345,28.5358,1388.9765,1603.5372,774.2514,1602.5541,775.2345
59,1853.3682,836.4008,-35.9117,1608.8040,1854.6348,835.1342,1853.3682,836.4008
60,1893.3746,826.3568,40.6194,1645.6245,1894.9187,824.8127,1893.3746,826.3568
61,1761.2249,819.8048,-30.7197,1527.4042,1762.2262,818.8035,1761.2249,819.8048
62,1881.1333,833.5875,36.2486,1633.8247,1882.3861,832.3347,1881.1333,833.5875
63,1563.8028,765.0470,-7.3255,1354.4572,1563.8699,764.9799,1563.8028,765.0470
64,1613.6701,750.6841,-54.6328,1401.8044,1617.1150,747.2392,1613.6701,750.6841
65,1827.7666,798.7182,-41.3996,1588.6953,1829.4295,797.0554,1827.7666,798.7182
66,1988.1961,905.9173,-9.9592,1724.1711,1988.2877,905.8256,1988.1961,905.9173
67,2005.4359,910.1787,8.4801,1739.2841,2005.5016,910.1131,2005.4359,910.1787
68,1958.0941,895.1308,12.5369,1697.9731,1958.2419,894.9830,1958.0941,895.1308
69,1752.4050,815.9284,30.9238,1519.7679,1753.4251,814.9083,1752.4050,815.9284
70,1434.2404,726.3895,-28.5815,1243.1094,1435.3926,725.2373,1434.2404,726.3895
71,1904.2351,878.4612,11.5393,1650.8810,1904.3649,878.3314,1904.2351,878.4612
72,1374.1086,702.2599,-8.1458,1190.1937,1374.2074,702.1611,1374.1086,702.2599
73,1939.3352,895.7301,3.9582,1681.1542,1939.3502,895.7151,1939.3352,895.7301
74,1833.0228,858.4046,3.2297,1588.5173,1833.0335,858.3939,1833.0228,858.4046
75,1694.6990,782.8049,44.9854,1471.1358,1696.9128,780.5911,1694.6990,782.8049
76,1851.5351,819.4280,-32.6257,1607.9919,1852.5654,818.3977,1851.5351,819.4280
77,1961.0422,898.3988,-12.1140,1700.4262,1961.1803,898.2607,1961.0422,898.3988
78,1994.9161,880.8770,-13.3513,1731.7314,1995.0761,880.7170,1994.9161,880.8770
79,2044.3312,915.9492,-9.3326,1773.6998,2044.4084,915.8721,2044.3312,915.9492
80,1787.1184,801.0697,37.3454,1551.7998,1788.5308,799.6573,1787.1184,801.0697
81,1641.1652,776.4457,-36.9662,1423.4167,1642.7426,774.8683,1641.1652,776.4457
82,1905.3500,802.0628,-25.8101,1657.5438,1905.9535,801.4594,1905.3500,802.0628
83,1793.9799,839.9820,-21.1966,1555.1112,1794.4507,839.5112,1793.9799,839.9820
84,1668.2784,803.5691,-1.9085,1445.0986,1668.2826,803.5649,1668.2784,803.5691
85,1564.0057,759.5926,50.2773,1357.4501,1567.1359,756.4624,1564.0057,759.5926
86,1720.9805,760.9168,63.8305,1497.8211,1725.2057,756.6915,1720.9805,760.9168
87,1918.5797,807.3753,25.0711,1669.0341,1919.1451,806.8100,1918.5797,807.3753
88,1556.0289,766.7582,13.9751,1347.8250,1556.2763,766.5108,1556.0289,766.7582
89,2002.8965,913.1106,-8.5638,1736.8705,2002.9638,913.0433,2002.8965,913.1106
90,1997.6895,890.9634,8.7924,1733.4771,1997.7594,890.8936,1997.6895,890.9634
91,1986.5491,860.3456,14.7584,1725.7192,1986.7425,860.1523,1986.5491,860.3456
92,2016.6413,909.4257,0.8774,1749.2610,2016.6420,909.4250,2016.6413,909.4257
93,1796.3370,842.4958,-17.3643,1556.9598,1796.6530,842.1798,1796.3370,842.4958
94,1981.5223,905.0625,10.7121,1718.2874,1981.6289,904.9559,1981.5223,905.0625
95,1806.9625,839.4346,23.9927,1566.7368,1807.5571,838.8400,1806.9625,839.4346
96,1930.8341,879.2539,21.2440,1674.7741,1931.2631,878.8250,1930.8341,879.2539
97,1872.6679,869.0517,-16.4564,1623.4232,1872.9376,868.7819,1872.6679,869.0517
98,1925.0304,870.0275,17.9981,1669.9797,1925.3374,869.7205,1925.0304,870.0275
99,1754.2772,785.8313,53.0651,1524.7626,1757.1762,782.9324,1754.2772,785.8313
100,1815.2164,793.2879,-41.5095,1577.8138,1816.8997,791.6046,1815.2164,793.2879
101,1641.0960,747.1774,-52.6088,1426.0376,1644.1815,744.0919,1641.0960,747.1774
102,1702.5269,778.2037,-56.2072,1479.4472,1705.9323,774.7983,1702.5269,778.2037
103,1551.4166,718.8671,-70.4641,1350.2950,1557.3383,712.9454,1551.4166,718.8671
104,1927.8576,826.0182,21.5702,1675.6764,1928.2797,825.5961,1927.8576,826.0182
105,1954.3497,833.9040,-9.1609,1698.6437,1954.4246,833.8291,1954.3497,833.9040
106,1565.0064,761.4787,-10.9641,1355.6314,1565.1560,761.3291,1565.0064,761.4787
