face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,431.0284,7421.5291,33.8143,7215.9144,7421.6927,430.8648,431.0284,7421.5291
1,491.0444,7597.7438,-20.7176,7364.5974,7597.8042,490.9840,491.0444,7597.7438
2,564.9338,7740.5352,-0.2210,7474.0983,7740.5352,564.9338,564.9338,7740.5352
3,556.3521,7761.0306,-0.3536,7498.3504,7761.0307,556.3521,556.3521,7761.0306
4,286.6504,7323.1089,51.0858,7184.6190,7323.4798,286.2795,286.6504,7323.1089
5,276.3583,7280.6143,102.2941,7148.6399,7282.1079,274.8647,276.3583,7280.6143
6,318.6443,7465.5980,42.5276,7311.8564,7465.8511,318.3913,318.6443,7465.5980
7,249.4152,7002.8327,61.8700,6882.3503,7003.3995,248.8484,249.4152,7002.8327
8,310.0424,6851.6732,-11.5180,6702.0624,6851.6935,310.0221,310.0424,6851.6732
9,309.2111,6879.3350,-27.1153,6730.2229,6879.4469,309.0992,309.2111,6879.3350
10,295.0354,6933.1800,37.7773,6790.7863,6933.3950,294.8204,295.0354,6933.1800
11,393.7110,7298.4414,36.0240,7110.0403,7298.6294,393.5230,393.7110,7298.4414
12,258.3199,6707.6947,60.0521,6583.1592,6708.2538,257.7608,258.3199,6707.6947
13,357.6438,7258.8155,-55.2019,7087.4102,7259.2570,357.2022,357.6438,7258.8155
14,348.7076,7657.2819,8.9143,7489.0352,7657.2927,348.6968,348.7076,7657.2819
15,306.1367,7684.7426,-46.5236,7536.7699,7685.0359,305.8434,306.1367,7684.7426
16,399.1899,7628.7385,-53.6106,7437.7625,7629.1360,398.7924,399.1899,7628.7385
17,518.1986,7696.2236,5.8378,7450.6589,7696.2284,518.1939,518.1986,7696.2236
18,280.4032,7389.2118,-91.7962,7254.8190,7390.3970,279.2181,280.4032,7389.2118
19,380.2123,7265.0044,-62.2605,7083.3774,7265.5674,379.6493,380.2123,7265.0044
20,376.3268,7517.6484,-60.2966,7337.4706,7518.1575,375.8177,376.3268,7517.6484
21,293.8808,7563.1064,68.9714,7421.4934,7563.7607,293.2264,293.8808,7563.1064
22,330.5875,7463.8806,-41.9628,7304.5615,7464.1275,330.3407,330.5875,7463.8806
23,301.2070,7578.2168,48.6017,7432.6691,7578.5414,300.8824,301.2070,7578.2168
24,446.6150,7478.9634,-23.8425,7266.0750,7479.0442,446.5342,446.6150,7478.9634
25,355.4417,7656.7570,-51.7510,7485.9048,7657.1238,355.0749,355.4417,7656.7570
26,363.2820,7720.6267,-22.0540,7545.6442,7720.6929,363.2159,363.2820,7720.6267
27,400.6729,7691.9105,0.3019,7499.6058,7691.9106,400.6729,400.6729,7691.9105
28,297.2343,7509.4177,-93.3389,7367.0742,7510.6254,296.0266,297.2343,7509.4177
29,423.5635,7692.2922,32.8688,7489.7151,7692.4408,423.4149,423.5635,7692.2922
30,246.6556,6864.2920,-1.2104,6744.3482,6864.2922,246.6553,246.6556,6864.2920
31,258.3438,6699.7617,52.0128,6575.0150,6700.1817,257.9238,258.3438,6699.7617
32,403.4822,7199.5610,12.2942,7006.5709,7199.5832,403.4599,403.4822,7199.5610
33,258.8125,6957.1468,-30.0182,6831.6163,6957.2813,258.6780,258.8125,6957.1468
34,375.8576,7061.6678,3.2713,6881.4440,7061.6694,375.8560,375.8576,7061.6678
35,266.2647,6874.5117,-94.8575,6747.3226,6875.8730,264.9034,266.2647,6874.5117
36,437.0773,7493.9421,20.9833,7285.3342,7494.0045,437.0149,437.0773,7493.9421
37,250.6429,6848.3954,90.4709,6728.4021,6849.6357,249.4025,250.6429,6848.3954
38,311.6801,7101.5179,81.7144,6952.3615,7102.5012,310.6969,311.6801,7101.5179
39,323.2702,7396.7254,79.0028,7241.7977,7397.6077,322.3880,323.2702,7396.7254
40,299.6888,7627.5894,58.3157,7482.9294,7628.0535,299.2248,299.6888,7627.5894
41,321.9849,7097.2695,-43.5707,6942.2900,7097.5497,321.7047,321.9849,7097.2695
42,569.3195,7734.8269,-1.4047,7466.4644,7734.8272,569.3192,569.3195,7734.8269
43,547.5029,7729.8077,2.4822,7471.1186,7729.8086,547.5020,547.5029,7729.8077
44,441.8895,7288.4052,-1.4303,7077.8141,7288.4055,441.8892,441.8895,7288.4052
45,275.6832,7212.7372,-113.9687,7081.6746,7214.6091,273.8113,275.6832,7212.7372
46,455.6914,7713.8452,-16.9044,7496.4516,7713.8846,455.6520,455.6914,7713.8452
47,569.9799,7754.8788,0.5454,7486.1804,7754.8788,569.9798,569.9799,7754.8788
48,567.9045,7758.8485,-0.2348,7491.0587,7758.8485,567.9045,567.9045,7758.8485
49,532.8053,7715.0501,-19.0688,7462.9988,7715.1008,532.7547,532.8053,7715.0501
50,525.0584,7710.5044,5.7858,7461.8496,7710.5091,525.0538,525.0584,7710.5044
51,268.9360,7065.2113,109.5425,6937.2506,7066.9764,267.1708,268.9360,7065.2113
52,498.9831,7517.4315,-18.0197,7280.8423,7517.4778,498.9368,498.9831,7517.4315
53,404.1044,7647.9975,-47.8329,7454.6255,7648.3133,403.7886,404.1044,7647.9975
54,401.9947,7675.7957,26.8362,7483.0455,7675.8947,401.8957,401.9947,7675.7957
55,315.0847,7374.5313,-36.7178,7222.4257,7374.7223,314.8937,315.0847,7374.5313
56,302.4609,7159.3727,64.6381,7013.9293,7159.9820,301.8516,302.4609,7159.3727
57,320.0708,7251.8211,87.5033,7098.8188,7252.9255,318.9664,320.0708,7251.8211
58,385.6297,7590.7132,-16.4448,7405.4874,7590.7507,385.5921,385.6297,7590.7132
59,408.0010,7171.6726,-6.4305,6976.6343,7171.6787,407.9949,408.0010,7171.6726
60,350.7521,7614.9022,58.2746,7446.4090,7615.3697,350.2846,350.7521,7614.9022
61,431.7064,7285.0057,-33.0422,7079.2633,7285.1650,431.5471,431.7064,7285.0057
62,400.2971,7680.0311,40.1411,7488.2344,7680.2524,400.0758,400.2971,7680.0311
63,393.3597,7413.5560,-49.4365,7225.4191,7413.9041,393.0116,393.3597,7413.5560
64,320.1773,6916.7884,-36.6560,6762.6849,6916.9920,319.9736,320.1773,6916.7884
65,260.3921,6911.6094,27.1846,6785.3252,6911.7205,260.2810,260.3921,6911.6094
66,526.4587,7582.5201,-9.7505,7333.4965,7582.5336,526.4453,526.4587,7582.5201
67,529.3579,7729.9999,1.3110,7479.3841,7730.0001,529.3577,529.3579,7729.9999
68,517.2599,7706.7332,5.0270,7461.5673,7706.7367,517.2564,517.2599,7706.7332
69,428.5443,7667.3771,1.8994,7462.3402,7667.3776,428.5438,428.5443,7667.3771
70,331.0315,7193.0702,-81.8967,7034.8298,7194.0475,330.0542,331.0315,7193.0702
71,505.3263,7691.7680,-6.5438,7451.9746,7691.7740,505.3204,505.3263,7691.7680
72,333.5715,7364.3539,-84.4621,7204.8485,7365.3684,332.5570,333.5715,7364.3539
73,523.1874,7680.3557,-2.4988,7432.5866,7680.3566,523.1865,523.1874,7680.3557
74,489.3137,7611.5822,-19.7015,7379.1819,7611.6367,489.2592,489.3137,7611.5822
75,388.8831,7652.8874,-1.4326,7466.0461,7652.8877,388.8828,388.8831,7652.8874
76,338.4623,7099.9939,27.1498,6937.1177,7100.1029,338.3532,338.4623,7099.9939
77,518.8110,7556.4113,-15.7068,7310.8760,7556.4464,518.7760,518.8110,7556.4113
78,451.2947,7379.9526,29.8016,7165.1587,7380.0808,451.1665,451.2947,7379.9526
79,507.3660,7530.3376,24.2827,7290.0299,7530.4215,507.2820,507.3660,7530.3376
80,390.9420,7632.5008,8.5774,7444.7472,7632.5110,390.9318,390.9420,7632.5008
81,385.8141,7172.1838,-49.6235,6987.7987,7172.5467,385.4513,385.8141,7172.1838
82,267.2782,6894.9780,98.8672,6767.4667,6896.4525,265.8037,267.2782,6894.9780
83,448.2127,7382.8338,-22.7651,7169.3518,7382.9086,448.1380,448.2127,7382.8338
84,415.0949,7476.5307,-28.7841,7278.0376,7476.6481,414.9775,415.0949,7476.5307
85,349.3669,7634.1979,-23.1178,7465.7553,7634.2712,349.2936,349.3669,7634.1979
86,304.9347,7685.0850,44.1822,7537.6338,7685.3495,304.6702,304.9347,7685.0850
87,277.5866,7360.0402,95.7955,7227.1522,7361.3357,276.2911,277.5866,7360.0402
88,377.6731,7504.8086,-33.9081,7323.5151,7504.9699,377.5118,377.6731,7504.8086
89,531.1393,7611.2091,-9.2239,7360.0445,7611.2211,531.1273,531.1393,7611.2091
90,471.6674,7624.0998,18.0751,7399.6154,7624.1454,471.6217,471.6674,7624.0998
91,375.2886,7479.0855,69.6083,7299.6769,7479.7675,374.6066,375.2886,7479.0855
92,517.6939,7643.1962,2.0192,7397.9478,7643.1968,517.6933,517.6939,7643.1962
93,465.2058,7438.1789,-29.9135,7217.0162,7438.3072,465.0775,465.2058,7438.1789
94,530.5100,7739.2025,-9.0253,7488.0716,7739.2138,530.4987,530.5100,7739.2025
95,463.3772,7738.7708,-22.6053,7517.9023,7738.8410,463.3070,463.3772,7738.7708
96,485.6842,7706.7185,15.6812,7475.7679,7706.7525,485.6501,485.6842,7706.7185
97,488.4503,7481.3366,-15.8313,7249.5153,7481.3725,488.4145,488.4503,7481.3366
98,479.6883,7674.8159,7.5119,7446.5798,7674.8237,479.6804,479.6883,7674.8159
99,356.6035,7702.3861,23.6390,7530.5310,7702.4622,356.5274,356.6035,7702.3861
100,263.2430,6898.9175,21.6352,6771.2386,6898.9881,263.1725,263.2430,6898.9175
101,242.0012,6852.5508,-15.7458,6734.8672,6852.5883,241.9637,242.0012,6852.5508
102,315.9773,6874.4525,-18.7244,6722.1142,6874.5059,315.9239,315.9773,6874.4525
103,256.5061,6659.6184,-36.3695,6535.4455,6659.8249,256.2995,256.5061,6659.6184
104,327.3914,7448.2757,74.2872,7291.2311,7449.0506,326.6165,327.3914,7448.2757
105,336.6016,7150.4615,58.5853,6988.9799,7150.9652,336.0979,336.6016,7150.4615
106,370.1584,7398.3847,-45.9589,7220.8639,7398.6852,369.8579,370.1584,7398.3847
107,338.9792,7662.7552,17.2568,7499.0735,7662.7959,338.9385,338.9792,7662.7552
108,295.0688,7287.7288,62.4227,7145.5836,7288.2860,294.5116,295.0688,7287.7288
109,396.6945,7732.4902,-16.0933,7542.0231,7732.5255,396.6592,396.6945,7732.4902
110,389.4090,7378.2888,-53.4478,7192.0917,7378.6975,389.0002,389.4090,7378.2888
111,252.2936,6960.5401,106.6168,6840.3781,6962.2342,250.5995,252.2936,6960.5401
112,295.0772,7527.2904,82.7350,7385.5653,7528.2367,294.1308,295.0772,7527.2904
113,470.0205,7576.6222,10.1471,7352.9086,7576.6367,470.0061,470.0205,7576.6222
114,499.4570,7610.0970,32.5679,7373.2828,7610.2462,499.3079,499.4570,7610.0970
115,291.3566,7435.5576,94.9156,7296.0971,7436.8184,290.0959,291.3566,7435.5576
116,377.0594,7091.1551,-8.4374,6910.3604,7091.1657,377.0488,377.0594,7091.1551
117,265.6801,6882.5667,-26.8850,6753.8076,6882.6759,265.5709,265.6801,6882.5667
118,351.7190,7148.2218,-44.1284,6979.4310,7148.5083,351.4325,351.7190,7148.2218
119,400.5785,7456.0886,22.0093,7264.1878,7456.1573,400.5098,400.5785,7456.0886
120,482.8244,7545.8404,11.2740,7316.4125,7545.8584,482.8064,482.8244,7545.8404
121,574.6015,7744.8831,1.2845,7474.1665,7744.8834,574.6013,574.6015,7744.8831
122,549.8987,7696.2413,-0.5767,7436.5561,7696.2414,549.8987,549.8987,7696.2413
123,436.2811,7709.8908,17.9236,7501.3360,7709.9350,436.2369,436.2811,7709.8908
124,428.3570,7553.4405,-50.3511,7349.1489,7553.7963,428.0012,428.3570,7553.4405
125,421.0753,7588.4963,-44.2421,7387.3625,7588.7694,420.8022,421.0753,7588.4963
126,361.4319,7434.3268,-34.7581,7260.6109,7434.4976,361.2611,361.4319,7434.3268
127,406.9938,7484.5590,28.3518,7289.7537,7484.6725,406.8802,406.9938,7484.5590
128,264.7712,7005.2725,105.2550,6879.1270,7006.9157,263.1280,264.7712,7005.2725
129,538.7437,7723.6231,8.6882,7468.8535,7723.6336,538.7332,538.7437,7723.6231
130,505.2455,7673.1537,-28.7989,7433.5874,7673.2694,505.1298,505.2455,7673.1537
131,441.2415,7570.2540,-33.6579,7359.7913,7570.4129,441.0826,441.2415,7570.2540
132,489.7037,7655.5770,9.9570,7422.8702,7655.5908,489.6898,489.7037,7655.5770
