face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1953.8012,12888.5324,17.6863,12031.2474,12888.5610,1953.7726,1953.8012,12888.5324
1,2125.2870,13171.6319,200.5870,12252.9971,13175.2731,2121.6458,2125.2870,13171.6319
2,2081.2366,13583.8120,-271.9894,12680.7848,13590.2399,2074.8088,2081.2366,13583.8120
3,1599.8621,13089.3809,53.3230,12367.6504,13089.6284,1599.6147,1599.8621,13089.3809
4,1773.4108,12730.9976,-2.0278,11943.4505,12730.9979,1773.4104,1773.4108,12730.9976
5,1766.0090,12656.2624,-8.2571,11872.1900,12656.2686,1766.0027,1766.0090,12656.2624
6,1771.4491,12707.4936,5.7998,11920.8996,12707.4966,1771.4460,1771.4491,12707.4936
7,1790.0388,12752.7128,-24.6182,11958.6743,12752.7681,1789.9835,1790.0388,12752.7128
8,1871.0139,12872.9648,-97.3848,12048.1065,12873.8268,1870.1520,1871.0139,12872.9648
9,1841.1935,12866.4752,-131.0585,12053.9635,12868.0329,1839.6358,1841.1935,12866.4752
10,1887.5219,12860.1015,-69.1310,12028.5312,12860.5370,1887.0864,1887.5219,12860.1015
11,1854.2318,12821.9851,-14.4742,12002.7986,12822.0042,1854.2127,1854.2318,12821.9851
12,1798.6636,12779.6159,-66.4989,11982.5210,12780.0186,1798.2609,1798.6636,12779.6159
13,1672.8694,12828.0425,16.9265,12078.8404,12828.0682,1672.8437,1672.8694,12828.0425
14,1726.9495,12574.2773,7.6905,11805.9239,12574.2827,1726.9440,1726.9495,12574.2773
15,1785.1676,12993.4587,59.3749,12199.6667,12993.7732,1784.8531,1785.1676,12993.4587
16,1849.7071,13032.9319,46.5361,12213.8495,13033.1255,1849.5134,1849.7071,13032.9319
17,1962.9699,11229.5586,373.3292,10408.2216,11244.5749,1947.9536,1962.9699,11229.5586
18,1784.7640,12980.3900,65.0541,12186.9467,12980.7680,1784.3860,1784.7640,12980.3900
19,1922.8359,13006.3763,118.0086,12161.2406,13007.6326,1921.5796,1922.8359,13006.3763
20,1852.5991,12945.3391,52.3619,12125.9899,12945.5863,1852.3519,1852.5991,12945.3391
21,1764.5205,12664.5342,17.8207,11880.9966,12664.5633,1764.4913,1764.5205,12664.5342
22,1817.5542,12985.3618,58.7858,12179.1581,12985.6713,1817.2448,1817.5542,12985.3618
23,1755.8797,12708.1660,33.8373,11927.6997,12708.2705,1755.7752,1755.8797,12708.1660
24,1895.8367,13004.2176,65.2337,12168.1045,13004.6007,1895.4536,1895.8367,13004.2176
25,1823.4835,12963.8843,56.9351,12155.5618,12964.1753,1823.1926,1823.4835,12963.8843
26,1820.2110,13044.8541,109.0663,12238.1651,13045.9138,1819.1513,1820.2110,13044.8541
27,1908.7765,12479.4505,42.9599,11643.2456,12479.6251,1908.6019,1908.7765,12479.4505
28,1791.4800,12982.9309,68.4084,12186.9304,12983.3490,1791.0619,1791.4800,12982.9309
29,1664.3229,12533.6287,366.0665,11806.9399,12545.9435,1652.0081,1664.3229,12533.6287
30,1839.3329,12875.7047,-57.3778,12062.0929,12876.0030,1839.0346,1839.3329,12875.7047
