face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2430.2429,7565.9339,-0.7853,6690.4694,7565.9340,2430.2428,2430.2429,7565.9339
1,2436.2145,7614.7140,-1.8934,6735.5730,7614.7147,2436.2138,2436.2145,7614.7140
2,2442.4124,7618.1060,0.6035,6737.5338,7618.1061,2442.4123,2442.4124,7618.1060
3,2441.7969,7618.8683,1.6760,6738.3830,7618.8688,2441.7963,2441.7969,7618.8683
4,2415.6498,7514.6091,6.1843,6644.7095,7514.6166,2415.6423,2415.6498,7514.6091
5,2414.2272,7497.6098,8.3648,6628.8704,7497.6236,2414.2134,2414.2272,7497.6098
6,2417.4154,7525.9329,9.7223,6655.1139,7525.9514,2417.3969,2417.4154,7525.9329
7,2415.0130,7507.1922,-2.6395,6637.7915,7507.1935,2415.0116,2415.0130,7507.1922
8,2420.5937,7544.5377,-13.7554,6672.1533,7544.5746,2420.5567,2420.5937,7544.5377
9,2420.6818,7561.2816,-14.5121,6688.0382,7561.3226,2420.6408,2420.6818,7561.2816
10,2420.0056,7535.9245,-9.7696,6664.0747,7535.9432,2419.9870,2420.0056,7535.9245
11,2424.4073,7540.7178,-0.5804,6667.7136,7540.7179,2424.4072,2424.4073,7540.7178
12,2415.1163,7504.0202,-10.8714,6634.7855,7504.0434,2415.0930,2415.1163,7504.0202
13,2425.1193,7595.6404,-7.5998,6719.7319,7595.6516,2425.1081,2425.1193,7595.6404
14,2419.0279,7561.3646,12.5390,6688.4415,7561.3952,2418.9973,2419.0279,7561.3646
15,2417.2523,7594.7532,10.7467,6720.5132,7594.7755,2417.2300,2417.2523,7594.7532
16,2426.9773,7613.1308,3.1663,6735.9568,7613.1327,2426.9754,2426.9773,7613.1308
17,2436.7037,7602.6820,2.8504,6724.0493,7602.6835,2436.7021,2436.7037,7602.6820
18,2417.5073,7607.5218,-1.1105,6732.5697,7607.5221,2417.5070,2417.5073,7607.5218
19,2425.7785,7602.0231,-8.2323,6725.6625,7602.0362,2425.7654,2425.7785,7602.0231
20,2426.4484,7612.0719,-0.6955,6735.0570,7612.0720,2426.4483,2426.4484,7612.0719
21,2415.0308,7524.4449,15.3214,6654.2154,7524.4908,2414.9849,2415.0308,7524.4449
22,2420.8069,7602.3962,0.7218,6727.0203,7602.3963,2420.8068,2420.8069,7602.3962
23,2413.2141,7542.5132,15.0627,6671.7381,7542.5574,2413.1699,2413.2141,7542.5132
24,2431.5554,7608.2117,-3.7537,6730.3492,7608.2144,2431.5526,2431.5554,7608.2117
25,2422.6418,7605.5575,6.8169,6729.6579,7605.5665,2422.6328,2422.6418,7605.5575
26,2422.5005,7592.7933,10.3071,6717.5733,7592.8138,2422.4799,2422.5005,7592.7933
27,2425.0111,7578.6346,10.0485,6703.6118,7578.6542,2424.9915,2425.0111,7578.6346
28,2417.6100,7607.5828,2.4779,6732.6075,7607.5840,2417.6088,2417.6100,7607.5828
29,2427.5349,7578.0389,9.5341,6702.5307,7578.0565,2427.5173,2427.5349,7578.0389
30,2416.7700,7538.7253,-10.5447,6667.3927,7538.7470,2416.7483,2416.7700,7538.7253
31,2414.0339,7503.0220,-10.7227,6634.0556,7503.0446,2414.0113,2414.0339,7503.0220
32,2426.9294,7556.0943,-6.7376,6681.8094,7556.1032,2426.9205,2426.9294,7556.0943
33,2418.3076,7566.1058,-11.0994,6693.0835,7566.1297,2418.2837,2418.3076,7566.1058
34,2424.8517,7555.4558,-10.0126,6681.6360,7555.4754,2424.8322,2424.8517,7555.4558
35,2417.0522,7579.2914,-14.8100,6705.8865,7579.3339,2417.0098,2417.0522,7579.2914
36,2428.4578,7562.5564,2.4031,6687.6255,7562.5575,2428.4567,2428.4578,7562.5564
37,2414.1070,7492.4438,-4.9681,6623.9821,7492.4486,2414.1022,2414.1070,7492.4438
38,2419.8011,7517.5749,-2.1061,6646.6794,7517.5758,2419.8003,2419.8011,7517.5749
39,2419.3623,7520.5208,7.3159,6649.5746,7520.5313,2419.3518,2419.3623,7520.5208
40,2415.5244,7534.3430,16.3882,6663.5200,7534.3954,2415.4719,2415.5244,7534.3430
41,2420.1915,7581.9679,-9.9806,6707.7603,7581.9872,2420.1722,2420.1915,7581.9679
42,2442.8928,7619.4463,0.1350,6738.7088,7619.4463,2442.8927,2442.8928,7619.4463
43,2440.7112,7612.2382,1.4702,6732.3082,7612.2386,2440.7108,2440.7112,7612.2382
44,2430.4138,7574.6350,-6.9821,6698.7055,7574.6445,2430.4043,2430.4138,7574.6350
45,2417.6140,7603.4471,-7.1763,6728.6863,7603.4570,2417.6040,2417.6140,7603.4471
46,2430.4169,7598.9780,6.2725,6721.8172,7598.9856,2430.4093,2430.4169,7598.9780
47,2443.2617,7622.3538,0.5929,6741.3946,7622.3539,2443.2617,2443.2617,7622.3538
48,2442.9613,7621.8184,0.9054,6740.9473,7621.8186,2442.9611,2442.9613,7621.8184
49,2439.4541,7621.7356,0.4948,6741.5811,7621.7356,2439.4540,2439.4541,7621.7356
50,2438.4824,7604.3019,2.4306,6725.2260,7604.3030,2438.4812,2438.4824,7604.3019
51,2415.3781,7491.2177,1.3088,6622.5582,7491.2181,2415.3778,2415.3781,7491.2177
52,2436.2180,7610.1213,-4.5445,6731.2147,7610.1253,2436.2141,2436.2180,7610.1213
53,2426.3203,7608.7775,4.3459,6731.9574,7608.7811,2426.3166,2426.3203,7608.7775
54,2425.1024,7576.8114,9.6856,6701.8602,7576.8296,2425.0842,2425.1024,7576.8114
55,2420.4751,7597.9248,-1.7921,6722.8404,7597.9254,2420.4745,2420.4751,7597.9248
56,2418.4917,7517.2053,-0.0697,6646.5915,7517.2053,2418.4917,2418.4917,7517.2053
57,2420.0084,7516.9675,2.5825,6646.0617,7516.9688,2420.0071,2420.0084,7516.9675
58,2424.8580,7599.9751,3.8218,6723.8933,7599.9779,2424.8552,2424.8580,7599.9751
59,2427.7884,7568.6291,-9.1689,6693.5435,7568.6454,2427.7720,2427.7884,7568.6291
60,2420.5491,7543.3320,12.7370,6671.0117,7543.3637,2420.5174,2420.5491,7543.3320
