face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6840.2295,-720.9280,-31.2970,7227.9132,6840.3591,-721.0575,6840.2295,-720.9280
1,6826.6159,-679.2220,-6.0057,7190.3354,6826.6207,-679.2268,6826.6159,-679.2220
2,6847.4871,-595.4177,20.9220,7163.8698,6847.5459,-595.4765,6847.4871,-595.4177
3,6817.3455,-534.3682,-22.3097,7099.7334,6817.4132,-534.4359,6817.3455,-534.3682
4,6831.6989,-792.3494,38.3015,7260.6763,6831.8913,-792.5418,6831.6989,-792.3494
5,6827.5296,-809.6883,36.0709,7266.5555,6827.6999,-809.8586,6827.5296,-809.6883
6,6811.0989,-795.4997,31.5136,7241.8985,6811.2294,-795.6302,6811.0989,-795.4997
7,6842.0963,-819.3916,36.5798,7286.7040,6842.2710,-819.5662,6842.0963,-819.3916
8,6836.7484,-890.5279,23.9868,7322.8554,6836.8229,-890.6024,6836.7484,-890.5279
9,6783.6809,-860.6334,-22.7509,7252.5052,6783.7486,-860.7011,6783.6809,-860.6334
10,6857.7027,-865.5398,51.5452,7329.4496,6858.0467,-865.8838,6857.7027,-865.5398
11,6846.7014,-763.5084,31.3702,7258.8382,6846.8307,-763.6377,6846.7014,-763.5084
12,6836.2494,-871.7237,33.2560,7311.4189,6836.3929,-871.8672,6836.2494,-871.7237
13,6882.4853,-423.5117,23.2648,7103.8302,6882.5594,-423.5858,6882.4853,-423.5117
14,6796.7813,-779.8702,30.2222,7218.5719,6796.9018,-779.9907,6796.7813,-779.8702
15,6777.0708,-766.0686,20.9102,7190.8666,6777.1287,-766.1266,6777.0708,-766.0686
16,6786.1894,-716.4747,8.0023,7171.3337,6786.1979,-716.4832,6786.1894,-716.4747
17,6803.1374,-689.2900,16.2795,7172.7211,6803.1727,-689.3254,6803.1374,-689.2900
18,6770.6485,-759.1536,-3.4410,7180.3894,6770.6501,-759.1551,6770.6485,-759.1536
19,6787.0985,-749.7004,-19.0523,7191.3932,6787.1466,-749.7486,6787.0985,-749.7004
20,6784.0165,-730.1591,-3.0722,7177.0085,6784.0177,-730.1603,6784.0165,-730.1591
21,6809.2273,-799.6552,35.9191,7242.5085,6809.3969,-799.8247,6809.2273,-799.6552
22,6829.2843,-495.5023,40.4999,7090.3803,6829.5082,-495.7262,6829.2843,-495.5023
23,6818.2572,-746.3222,46.5862,7220.8556,6818.5441,-746.6091,6818.2572,-746.3222
