face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,284.3487,6300.2689,-20.3652,6163.1172,6300.3379,284.2797,284.3487,6300.2689
1,284.4430,6570.9275,38.0967,6433.7622,6571.1584,284.2121,284.4430,6570.9275
2,26.4583,5355.7978,365.9897,5380.0939,5380.8145,1.4416,26.4583,5355.7978
3,-7.3196,5146.6127,422.5288,5202.0130,5181.0227,-41.7296,-7.3196,5146.6127
4,168.5171,6225.3728,-127.7718,6146.8333,6228.0670,165.8230,168.5171,6225.3728
5,140.6865,6031.4987,-158.0840,5968.6842,6035.7380,136.4472,140.6865,6031.4987
6,149.2928,6307.9979,-212.7977,6245.5773,6315.3418,141.9489,149.2928,6307.9979
7,189.0511,6301.0389,-73.3469,6209.9721,6301.9190,188.1710,189.0511,6301.0389
8,208.2819,6400.1090,-36.5078,6298.8688,6400.3242,208.0666,208.2819,6400.1090
9,213.2608,6395.5923,-22.1461,6291.7902,6395.6716,213.1814,213.2608,6395.5923
10,206.6955,6385.1406,-37.1428,6284.6720,6385.3639,206.4723,206.6955,6385.1406
11,179.4502,6386.1867,-79.8345,6299.8969,6387.2134,178.4235,179.4502,6386.1867
12,195.2646,6340.2738,-64.0086,6245.9155,6340.9404,194.5979,195.2646,6340.2738
13,215.2864,6408.7544,-1.4711,6303.8695,6408.7548,215.2860,215.2864,6408.7544
14,-174.2186,5155.6544,-164.4799,5252.6656,5160.7254,-179.2896,-174.2186,5155.6544
15,221.8802,6343.2837,58.2064,6236.1200,6343.8371,221.3268,221.8802,6343.2837
16,-196.1278,5184.2851,-393.6608,5328.8805,5212.9350,-224.7776,-196.1278,5184.2851
17,-242.2387,5149.4724,371.4818,5313.8633,5174.9466,-267.7129,-242.2387,5149.4724
18,213.5074,6404.3826,11.2375,6300.3728,6404.4030,213.4870,213.5074,6404.3826
19,70.2288,4936.5077,-238.6495,4919.1682,4948.1834,58.5531,70.2288,4936.5077
20,8.1779,5358.2421,-250.6792,5371.7340,5369.9620,-3.5421,8.1779,5358.2421
21,-32.8192,5344.8824,-385.9493,5402.8817,5372.4402,-60.3770,-32.8192,5344.8824
