face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1286.8469,2544.1736,33.8583,2204.1487,2545.0847,1285.9358,1286.8469,2544.1736
1,1366.1460,2918.8531,-68.1059,2532.2705,2921.8346,1363.1644,1366.1460,2918.8531
2,808.2467,2442.0452,254.4903,2199.4019,2480.7684,769.5235,808.2467,2442.0452
3,745.8946,2411.9447,297.7414,2200.1658,2463.5556,694.2837,745.8946,2411.9447
4,1234.1465,2174.1658,6.3069,1888.6489,2174.2081,1234.1042,1234.1465,2174.1658
5,1222.9566,2022.5703,62.4742,1767.6557,2027.4220,1218.1049,1222.9566,2022.5703
6,1327.9466,2167.7297,-62.1713,1896.1700,2172.3075,1323.3688,1327.9466,2167.7297
7,1208.5803,2167.5874,-19.5720,1881.6342,2167.9867,1208.1810,1208.5803,2167.5874
8,1246.2964,2275.7657,-126.9384,1986.0578,2291.1868,1230.8753,1246.2964,2275.7657
9,1220.9054,2329.2071,-143.4199,2033.1705,2347.4656,1202.6469,1220.9054,2329.2071
10,1236.0569,2261.7570,-86.1089,1967.2228,2268.9358,1228.8782,1236.0569,2261.7570
11,1329.0671,2312.1155,-86.2764,2015.3590,2319.6301,1321.5525,1329.0671,2312.1155
12,1232.1907,2116.9197,-66.1761,1845.0832,2121.8421,1227.2683,1232.1907,2116.9197
13,1209.2333,2517.4849,-134.4380,2193.1643,2531.1571,1195.5611,1209.2333,2517.4849
14,670.2580,1653.8799,-13.5497,1441.0375,1654.0665,670.0713,670.2580,1653.8799
15,1046.3699,2730.5828,-68.8589,2389.1415,2733.3934,1043.5593,1046.3699,2730.5828
16,945.5019,1381.2118,1.7002,1223.0250,1381.2185,945.4953,945.5019,1381.2118
17,593.0797,2256.6721,211.3888,2059.1216,2283.1126,566.6393,593.0797,2256.6721
18,1098.2005,2730.8920,-146.2127,2393.5085,2743.8825,1085.2101,1098.2005,2730.8920
19,946.2659,1572.4194,134.4280,1390.7580,1600.0595,918.6258,946.2659,1572.4194
20,964.2403,1713.8718,28.6670,1488.9583,1714.9664,963.1456,964.2403,1713.8718
21,1157.0538,1256.2251,11.2901,1209.8501,1257.4942,1155.7847,1157.0538,1256.2251
22,1122.5080,2582.4991,-106.6670,2250.4629,2590.2510,1114.7561,1122.5080,2582.4991
23,958.0213,2543.4810,-20.0207,2225.2177,2543.7338,957.7686,958.0213,2543.4810
24,1264.2802,2606.6662,-107.1718,2265.3949,2615.1686,1255.7778,1264.2802,2606.6662
