face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9044.9591,27523.3756,-0.1056,24298.1415,27523.3756,9044.9591,9044.9591,27523.3756
1,9050.7898,27550.1453,-0.4094,24322.3504,27550.1453,9050.7898,9050.7898,27550.1453
2,9055.3931,27552.1900,0.3127,24323.3922,27552.1900,9055.3931,9055.3931,27552.1900
3,9054.9582,27552.3811,0.8754,24323.6575,27552.3811,9054.9582,9054.9582,27552.3811
4,9032.2983,27493.7091,2.5508,24272.5172,27493.7095,9032.2979,9032.2983,27493.7091
5,9031.8325,27484.6435,3.3430,24264.0262,27484.6441,9031.8319,9031.8325,27484.6435
6,9033.4301,27498.9245,3.7838,24277.2350,27498.9253,9033.4294,9033.4301,27498.9245
7,9032.1292,27491.3442,-1.0802,24270.3109,27491.3442,9032.1291,9032.1292,27491.3442
8,9037.1719,27512.9229,-6.6471,24289.7617,27512.9253,9037.1696,9037.1719,27512.9229
9,9038.1009,27521.8510,-6.7025,24298.0332,27521.8535,9038.0985,9038.1009,27521.8510
10,9037.2252,27508.0562,-4.1604,24285.1426,27508.0572,9037.2242,9037.2252,27508.0562
11,9040.0115,27509.4643,-1.0315,24285.9335,27509.4644,9040.0114,9040.0115,27509.4643
12,9032.6970,27490.8884,-5.6318,24269.7711,27490.8902,9032.6953,9032.6970,27490.8884
13,9041.9065,27539.6535,-2.6929,24314.1448,27539.6539,9041.9061,9041.9065,27539.6535
14,9035.7649,27517.3575,4.9569,24294.2321,27517.3589,9035.7635,9035.7649,27517.3575
15,9035.6544,27535.4431,5.4657,24311.3763,27535.4447,9035.6528,9035.6544,27535.4431
16,9043.4230,27547.3638,1.8740,24321.1492,27547.3639,9043.4228,9043.4230,27547.3638
17,9050.7967,27542.9499,0.9371,24315.5377,27542.9499,9050.7967,9050.7967,27542.9499
18,9036.3063,27544.1303,0.4142,24319.4726,27544.1303,9036.3063,9036.3063,27544.1303
19,9042.6695,27543.0651,-3.7003,24317.2266,27543.0658,9042.6688,9042.6695,27543.0651
20,9043.1233,27547.3337,0.4065,24321.1788,27547.3337,9043.1233,9043.1233,27547.3337
21,9032.7140,27497.6153,6.8884,24276.1368,27497.6179,9032.7114,9032.7140,27497.6153
22,9039.4247,27541.4733,0.6339,24316.3500,27541.4733,9039.4247,9039.4247,27541.4733
23,9033.0609,27507.7837,6.8263,24285.6956,27507.7862,9033.0584,9033.0609,27507.7837
24,9047.5320,27546.4451,-1.6764,24319.4806,27546.4453,9047.5319,9047.5320,27546.4451
25,9040.0380,27542.3667,3.6180,24317.0773,27542.3674,9040.0373,9040.0380,27542.3667
26,9039.0470,27534.6208,4.8751,24309.9373,27534.6221,9039.0458,9039.0470,27534.6208
