face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2218.2424,5330.2683,40.3935,4638.2569,5330.7925,2217.7182,2218.2424,5330.2683
1,2268.0472,5331.1439,-21.9371,4634.1440,5331.3010,2267.8901,2268.0472,5331.1439
2,2308.5823,5451.5695,-1.5665,4739.5963,5451.5703,2308.5815,2308.5823,5451.5695
3,2299.3132,5452.9243,-8.7375,4741.6741,5452.9486,2299.2890,2299.3132,5452.9243
4,2101.1509,5279.7194,41.3785,4604.5544,5280.2579,2100.6123,2101.1509,5279.7194
5,2072.6369,5299.3126,77.7435,4627.4312,5301.1847,2070.7648,2072.6369,5299.3126
6,2105.5724,5318.0614,29.6732,4638.9967,5318.3354,2105.2984,2105.5724,5318.0614
7,2110.9961,5167.2447,75.9672,4501.7776,5169.1318,2109.1090,2110.9961,5167.2447
8,2191.7633,5031.1407,59.2842,4370.3178,5032.3780,2190.5261,2191.7633,5031.1407
9,2193.2657,4999.8007,36.5539,4341.2601,5000.2768,2192.7897,2193.2657,4999.8007
10,2161.1127,5101.1498,67.3970,4436.3955,5102.6940,2159.5685,2161.1127,5101.1498
11,2188.3218,5277.2887,62.1389,4593.6594,5278.5382,2187.0723,2188.3218,5277.2887
12,2140.5976,5048.1689,114.8698,4393.1372,5052.7000,2136.0665,2140.5976,5048.1689
13,2203.8970,5114.6056,-33.0187,4443.8226,5114.9801,2203.5225,2203.8970,5114.6056
14,2109.8842,5325.0379,-31.7044,4644.9373,5325.3505,2109.5716,2109.8842,5325.0379
15,2094.2253,5230.0551,-111.7007,4563.3073,5234.0289,2090.2515,2094.2253,5230.0551
16,2189.7211,5249.9731,-79.7257,4569.4844,5252.0487,2187.6454,2189.7211,5249.9731
17,2261.8621,5413.6453,-1.0265,4709.4224,5413.6456,2261.8618,2261.8621,5413.6453
18,2130.1299,5054.2621,-112.6993,4399.4190,5058.5992,2125.7928,2130.1299,5054.2621
19,2216.7899,5095.3333,-32.7196,4425.4387,5095.7052,2216.4180,2216.7899,5095.3333
20,2190.7871,5188.8167,-75.2362,4513.6189,5190.7036,2188.9002,2190.7871,5188.8167
21,2059.7784,5362.8261,13.6016,4685.8204,5362.8821,2059.7223,2059.7784,5362.8261
22,2143.6206,5133.2156,-72.4590,4467.3365,5134.9708,2141.8654,2143.6206,5133.2156
23,2056.1812,5301.9181,-22.0884,4630.1162,5302.0684,2056.0309,2056.1812,5301.9181
24,2239.6103,5238.3487,-21.6964,4552.5492,5238.5057,2239.4533,2239.6103,5238.3487
25,2146.8068,5239.2801,-96.2921,4564.9676,5242.2755,2143.8114,2146.8068,5239.2801
26,2128.9793,5303.7900,-75.8048,4624.7509,5305.5989,2127.1704,2128.9793,5303.7900
27,2158.5510,5360.9754,-33.3722,4672.3444,5361.3231,2158.2033,2158.5510,5360.9754
28,2127.0769,5103.0380,-122.1493,4444.7340,5108.0433,2122.0716,2127.0769,5103.0380
29,2167.4037,5389.5217,-10.1479,4697.1931,5389.5537,2167.3717,2167.4037,5389.5217
30,2146.6628,5042.1791,42.0636,4383.2843,5042.7901,2146.0519,2146.6628,5042.1791
31,2140.8774,5040.9390,111.3463,4386.2950,5045.2078,2136.6086,2140.8774,5040.9390
32,2220.9991,5212.2307,55.3604,4531.3376,5213.2549,2219.9748,2220.9991,5212.2307
33,2155.1633,5006.5998,2.9448,4349.7996,5006.6028,2155.1602,2155.1633,5006.5998
34,2214.7512,5137.7272,56.9556,4464.5613,5138.8366,2213.6418,2214.7512,5137.7272
35,2174.2053,4901.5428,-23.3614,4254.0531,4901.7429,2174.0052,2174.2053,4901.5428
36,2208.8778,5344.1055,31.1127,4651.5624,5344.4142,2208.5691,2208.8778,5344.1055
37,2109.6830,5131.1829,116.5052,4471.6162,5135.6685,2105.1974,2109.6830,5131.1829
38,2139.9935,5223.5645,89.1285,4550.8940,5226.1385,2137.4195,2139.9935,5223.5645
39,2112.9324,5334.2526,56.5097,4653.7511,5335.2436,2111.9414,2112.9324,5334.2526
40,2059.8858,5371.8851,-4.4401,4694.1312,5371.8910,2059.8799,2059.8858,5371.8851
41,2177.2896,5019.0104,-18.6328,4359.3873,5019.1326,2177.1674,2177.2896,5019.0104
42,2313.6746,5450.1189,-0.7650,4737.8356,5450.1191,2313.6744,2313.6746,5450.1189
43,2293.6499,5445.8547,-1.1544,4735.7453,5445.8552,2293.6495,2293.6499,5445.8547
44,2247.8527,5236.4092,38.9823,4550.4621,5236.9176,2247.3443,2247.8527,5236.4092
45,2156.7670,4976.2316,-92.2158,4325.2126,4979.2445,2153.7541,2156.7670,4976.2316
46,2212.0539,5368.9318,-36.3865,4673.9936,5369.3511,2211.6345,2212.0539,5368.9318
47,2312.4848,5455.4841,-4.3699,4742.8078,5455.4902,2312.4787,2312.4848,5455.4841
