face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1203.9424,199.7640,-53.4187,1121.3560,1206.7761,196.9303,1203.9424,199.7640
1,1142.7678,684.2053,1.3578,996.0788,1142.7719,684.2012,1142.7678,684.2053
2,1337.8882,775.9866,12.4924,1163.7804,1338.1658,775.7090,1337.8882,775.9866
3,1318.2449,758.2354,33.9832,1147.4385,1320.2996,756.1808,1318.2449,758.2354
4,1029.1088,-336.5158,33.0127,1233.6485,1029.9063,-337.3133,1029.1088,-336.5158
5,1182.6620,-574.4579,23.7243,1552.3432,1182.9822,-574.7782,1182.6620,-574.4579
6,1060.9672,-319.5780,63.9963,1256.6344,1063.9275,-322.5383,1060.9672,-319.5780
7,1001.9669,-418.3403,-145.7114,1289.1101,1016.7616,-433.1349,1001.9669,-418.3403
8,748.9096,-30.8639,-386.7376,1016.6761,908.1837,-190.1380,748.9096,-30.8639
9,618.9087,83.2378,-399.4112,903.9070,831.9736,-129.8270,618.9087,83.2378
10,892.2602,-159.0031,-291.0092,1103.3319,967.4404,-234.1834,892.2602,-159.0031
11,1122.5168,-35.6751,-108.1178,1156.0411,1132.5232,-45.6815,1122.5168,-35.6751
12,873.6889,-430.0015,-415.1988,1356.8683,994.6906,-551.0031,873.6889,-430.0015
13,705.3091,375.0908,-83.3565,628.0477,725.1576,355.2422,705.3091,375.0908
14,927.1978,-231.0194,265.0805,1156.7495,984.9836,-288.8052,927.1978,-231.0194
15,377.1662,-103.1133,514.0008,992.1533,704.3570,-430.3041,377.1662,-103.1133
16,739.8193,398.7136,181.4176,714.1892,818.2657,320.2672,739.8193,398.7136
17,1244.2431,510.1239,29.4087,1084.5477,1245.4193,508.9476,1244.2431,510.1239
18,-51.4059,179.8492,261.0425,498.6613,349.7263,-221.2830,-51.4059,179.8492
19,646.7459,444.1333,-113.3410,605.6664,697.4565,393.4227,646.7459,444.1333
20,669.1709,438.3166,112.9580,620.3878,715.2459,392.2416,669.1709,438.3166
21,1029.8024,-525.3290,273.3924,1449.7168,1076.4647,-571.9913,1029.8024,-525.3290
22,437.8353,155.0554,200.2187,517.7989,541.5548,51.3359,437.8353,155.0554
23,827.3284,-522.2214,367.5520,1339.5968,920.9386,-615.8316,827.3284,-522.2214
24,967.2908,562.3951,-25.1471,842.5184,968.8467,560.8393,967.2908,562.3951
25,561.7612,179.7282,317.2119,740.7994,741.0293,0.4601,561.7612,179.7282
26,727.1957,7.7226,345.9865,939.3494,866.5754,-131.6571,727.1957,7.7226
27,986.9944,43.1403,211.3657,1033.1826,1032.1656,-2.0309,986.9944,43.1403
28,35.4957,136.4573,351.8895,621.7037,441.4684,-269.5155,35.4957,136.4573
29,1099.2891,55.0326,177.8975,1116.2038,1128.7634,25.5582,1099.2891,55.0326
30,738.3023,-199.5494,-274.2234,978.6897,812.5983,-273.8453,738.3023,-199.5494
31,856.0940,-420.5225,-418.2085,1339.5663,980.8950,-545.3235,856.0940,-420.5225
32,1055.6369,154.5207,-195.9222,1044.1670,1096.3914,113.7662,1055.6369,154.5207
33,532.3622,-9.2802,-271.0510,713.3317,644.7026,-121.6206,532.3622,-9.2802
34,928.3195,121.5575,-268.4904,989.9345,1009.5035,40.3734,928.3195,121.5575
35,46.6314,116.6484,-370.5648,649.8435,453.8547,-290.5749,46.6314,116.6484
36,1164.5977,139.8508,-18.1060,1101.7983,1164.9175,139.5310,1164.5977,139.8508
37,1009.2837,-536.0654,-277.1366,1441.3452,1057.4811,-584.2627,1009.2837,-536.0654
38,1114.1551,-306.3427,-164.1982,1325.6636,1132.8880,-325.0757,1114.1551,-306.3427
39,1181.3015,-331.6649,44.1689,1379.5375,1182.5898,-332.9533,1181.3015,-331.6649
40,1016.9319,-493.9757,328.2091,1450.4019,1085.1477,-562.1915,1016.9319,-493.9757
41,429.1580,234.3071,-192.2009,499.3448,547.2156,116.2496,429.1580,234.3071
42,1344.5609,800.1436,6.4542,1171.4764,1344.6374,800.0671,1344.5609,800.1436
43,1314.9220,695.1351,25.0024,1140.2015,1315.9289,694.1281,1314.9220,695.1351
44,1075.0650,343.7064,-162.8867,991.9618,1109.7023,309.0690,1075.0650,343.7064
45,-119.8515,281.3916,3.7925,356.8108,281.4274,-119.8873,-119.8515,281.3916
46,1052.0218,337.3312,133.1009,958.5458,1076.0051,313.3478,1052.0218,337.3312
47,1348.4393,821.5064,13.6906,1177.2732,1348.7948,821.1510,1348.4393,821.5064
48,1341.8243,809.0585,19.5912,1170.7285,1342.5438,808.3390,1341.8243,809.0585
49,1229.0268,758.5328,28.7243,1075.2195,1230.7740,756.7857,1229.0268,758.5328
50,1284.0512,590.1594,36.6528,1115.0386,1285.9819,588.2287,1284.0512,590.1594
51,1119.1430,-560.0376,-164.3255,1507.9436,1135.0729,-575.9675,1119.1430,-560.0376
52,1131.1044,679.0866,-58.2047,991.2625,1138.4789,671.7121,1131.1044,679.0866
53,765.2702,328.9753,192.9876,744.2049,838.3830,255.8625,765.2702,328.9753
54,1021.3598,1.5418,219.4067,1089.0461,1066.5602,-43.6586,1021.3598,1.5418
55,386.1066,138.6890,111.4176,389.8793,428.8843,95.9113,386.1066,138.6890
56,1095.7873,-291.7061,-111.4694,1281.7044,1104.6855,-300.6043,1095.7873,-291.7061
57,1174.4579,-322.6624,-64.4571,1369.2626,1177.2279,-325.4325,1174.4579,-322.6624
58,766.3560,198.6138,193.1834,765.8327,825.8545,139.1153,766.3560,198.6138
59,975.1462,263.2511,-218.6017,952.2936,1036.9131,201.4842,975.1462,263.2511
60,1112.3392,-281.7302,209.2923,1327.1999,1143.0823,-312.4734,1112.3392,-281.7302
61,933.3918,483.6327,-152.7042,850.6807,980.3382,436.6862,933.3918,483.6327
62,1112.3740,-37.1999,194.8312,1180.6852,1144.4967,-69.3225,1112.3740,-37.1999
63,709.3117,441.0662,-9.3190,620.5398,709.6351,440.7428,709.3117,441.0662
64,607.3904,99.8900,-350.4284,828.6308,786.2939,-79.0135,607.3904,99.8900
65,907.7650,-261.3014,-256.7500,1152.0754,961.6671,-315.2035,907.7650,-261.3014
66,1237.2760,676.5562,-37.3645,1075.0264,1239.7549,674.0773,1237.2760,676.5562
67,1269.6750,620.8527,46.8305,1102.6471,1273.0376,617.4900,1269.6750,620.8527
68,1229.9380,551.4072,44.7998,1069.8700,1232.8831,548.4620,1229.9380,551.4072
69,984.9601,231.4582,175.0971,942.1885,1023.6611,192.7573,984.9601,231.4582
70,368.9746,363.7241,-129.6666,429.7358,496.0426,236.6562,368.9746,363.7241
71,1180.1623,573.7055,47.9452,1025.5494,1183.9293,569.9385,1180.1623,573.7055
72,387.1250,391.2891,53.7736,400.2124,443.0210,335.3932,387.1250,391.2891
73,1222.0079,690.0376,26.4561,1062.2257,1223.3204,688.7251,1222.0079,690.0376
74,1093.3571,620.2400,23.3263,950.5872,1094.5044,619.0927,1093.3571,620.2400
75,875.8120,-22.7687,222.1353,967.2324,927.7261,-74.6828,875.8120,-22.7687
76,986.9293,-43.6747,-183.2516,1058.1986,1018.5435,-75.2889,986.9293,-43.6747
77,1208.1914,690.9070,-45.2485,1052.8406,1212.1196,686.9788,1208.1914,690.9070
78,1185.2936,217.9142,-119.8189,1112.2882,1199.9134,203.2944,1185.2936,217.9142
79,1282.0966,471.3732,-74.7661,1130.6584,1288.9340,464.5358,1282.0966,471.3732
80,976.5380,-63.3012,157.1721,1045.7336,999.7753,-86.5385,976.5380,-63.3012
81,739.6013,398.0969,-187.9420,719.0443,822.7752,314.9230,739.6013,398.0969
82,1034.4717,-531.9800,-263.3166,1453.0862,1077.5498,-575.0582,1034.4717,-531.9800
83,984.5912,555.8801,-104.2483,873.9056,1008.5967,531.8746,984.5912,555.8801
84,849.5539,464.7330,18.4825,737.5145,850.4396,463.8473,849.5539,464.7330
85,652.2397,-46.4303,334.0682,890.3150,786.2643,-180.4549,652.2397,-46.4303
86,937.0844,-459.1179,383.9768,1400.5225,1035.7162,-557.7497,937.0844,-459.1179
87,1136.8099,-575.0342,94.5150,1517.7301,1142.0124,-580.2368,1136.8099,-575.0342
88,677.7965,290.4116,127.4023,628.9683,715.9405,252.2677,677.7965,290.4116
89,1261.6748,695.4777,-23.5523,1095.3127,1262.6528,694.4996,1261.6748,695.4777
90,1236.2570,334.0101,43.0791,1110.1979,1238.3092,331.9579,1236.2570,334.0101
91,1213.9647,-149.7121,46.5129,1297.8288,1215.5493,-151.2967,1213.9647,-149.7121
92,1259.3851,560.8778,2.9297,1092.8400,1259.3974,560.8655,1259.3851,560.8778
93,1014.5589,615.3714,-75.2673,894.8054,1028.2791,601.6512,1014.5589,615.3714
94,1243.7329,644.4222,44.9980,1080.1559,1247.0926,641.0625,1243.7329,644.4222
95,1048.9552,449.2801,140.1613,943.3030,1080.0976,418.1377,1048.9552,449.2801
96,1190.7074,387.6813,91.5977,1063.7839,1201.0230,377.3656,1190.7074,387.6813
97,1108.1982,645.8773,-75.9091,973.0299,1120.3428,633.7327,1108.1982,645.8773
98,1167.0342,345.5069,56.3052,1042.8980,1170.8752,341.6658,1167.0342,345.5069
99,962.0127,-198.4260,313.6213,1204.4935,1041.3483,-277.7616,962.0127,-198.4260
