face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2128.6951,-234.8808,-3.3766,2255.3349,2128.6999,-234.8856,2128.6951,-234.8808
1,2040.0041,-10.6494,7.2230,2045.3878,2040.0295,-10.6748,2040.0041,-10.6494
2,2207.3092,55.9234,50.1169,2181.6132,2208.4760,54.7565,2207.3092,55.9234
3,2205.9681,26.0428,36.8745,2193.9925,2206.5917,25.4193,2205.9681,26.0428
4,2074.9335,-455.9768,4.2968,2336.5446,2074.9408,-455.9841,2074.9335,-455.9768
5,2189.9342,-550.2188,-59.6858,2512.8038,2191.2337,-551.5182,2189.9342,-550.2188
6,2022.1940,-419.0129,-48.2320,2262.5526,2023.1465,-419.9654,2022.1940,-419.0129
7,2057.5611,-538.5459,-49.2697,2374.6501,2058.4959,-539.4807,2057.5611,-538.5459
8,1682.9836,-379.6119,-135.7380,1915.9056,1691.8781,-388.5063,1682.9836,-379.6119
9,1609.6615,-303.7126,-180.0784,1808.1512,1626.4622,-320.5133,1609.6615,-303.7126
10,1880.7955,-465.1437,-121.6903,2161.7160,1887.0910,-471.4392,1880.7955,-465.1437
11,2052.7311,-295.8414,-71.3435,2218.9591,2054.8963,-298.0066,2052.7311,-295.8414
12,1803.2673,-587.6550,-225.7046,2193.0888,1824.3874,-608.7751,1803.2673,-587.6550
13,1857.3584,-94.7007,-14.0422,1906.6287,1857.4594,-94.8017,1857.3584,-94.7007
14,1141.5380,-771.8856,-173.3334,1694.1624,1157.1131,-787.4607,1141.5380,-771.8856
15,1580.4897,-646.0760,234.7272,2025.2824,1604.9659,-670.5522,1580.4897,-646.0760
16,1762.8305,-226.2599,44.2168,1887.7203,1763.8129,-227.2423,1762.8305,-226.2599
17,2236.3056,-54.8317,83.7456,2268.8609,2239.3626,-57.8886,2236.3056,-54.8317
18,1006.0913,-513.9222,318.1703,1448.1318,1070.0037,-577.8346,1006.0913,-513.9222
19,1831.8710,-78.4418,-14.1438,1872.4849,1831.9757,-78.5465,1831.8710,-78.4418
20,1741.8370,-143.9299,46.3201,1819.8491,1742.9741,-145.0670,1741.8370,-143.9299
21,1582.4864,-664.5966,-107.1738,2008.0154,1587.5865,-669.6967,1582.4864,-664.5966
22,1874.6554,-451.3174,163.9457,2155.1611,1886.1542,-462.8162,1874.6554,-451.3174
23,2032.9317,-617.4275,92.8686,2407.2992,2036.1818,-620.6776,2032.9317,-617.4275
24,1914.6471,-33.2608,5.0196,1931.5118,1914.6600,-33.2738,1914.6471,-33.2608
25,1700.6350,-352.0232,153.8062,1919.8207,1712.0957,-363.4839,1700.6350,-352.0232
26,1888.4179,-418.9004,139.4092,2142.6534,1896.8106,-427.2931,1888.4179,-418.9004
27,2067.9641,-331.3483,74.9791,2255.7370,2070.3049,-333.6891,2067.9641,-331.3483
28,1157.7798,-534.1300,311.7061,1592.3680,1213.3793,-589.7295,1157.7798,-534.1300
29,2160.1239,-319.8285,50.3200,2338.1384,2161.1445,-320.8492,2160.1239,-319.8285
30,1924.2016,-564.4055,-69.5695,2263.1074,1926.1449,-566.3488,1924.2016,-564.4055
31,1783.1359,-590.7912,-215.8817,2172.9895,1802.6081,-610.2634,1783.1359,-590.7912
32,1985.2290,-249.8568,-45.2828,2122.6722,1986.1461,-250.7739,1985.2290,-249.8568
33,1862.9753,-461.8459,-172.9323,2152.6966,1875.7685,-474.6391,1862.9753,-461.8459
34,1858.8609,-281.5177,-84.0969,2019.6869,1862.1600,-284.8169,1858.8609,-281.5177
35,769.8763,-393.1629,-230.3806,1099.6359,813.8487,-437.1354,769.8763,-393.1629
36,2126.4884,-247.1611,-8.6396,2260.2767,2126.5198,-247.1926,2126.4884,-247.1611
37,1986.6100,-605.5132,-128.9137,2359.2457,1993.0054,-611.9086,1986.6100,-605.5132
38,2105.0644,-474.3408,-66.1963,2380.7476,2106.7621,-476.0385,2105.0644,-474.3408
39,2223.4719,-452.8865,13.9398,2481.2289,2223.5445,-452.9591,2223.4719,-452.8865
40,2189.7460,-549.0382,108.5136,2516.7460,2194.0387,-553.3309,2189.7460,-549.0382
41,1726.7120,-241.5027,-71.2321,1863.3533,1729.2866,-244.0774,1726.7120,-241.5027
42,2214.8701,36.0744,25.4747,2197.4980,2215.1679,35.7765,2214.8701,36.0744
43,2196.1617,32.5741,63.0601,2182.7916,2197.9981,30.7377,2196.1617,32.5741
44,1985.9558,-134.9389,-43.6216,2058.1351,1986.8526,-135.8357,1985.9558,-134.9389
45,714.0875,-344.5021,167.4506,979.1458,739.9437,-370.3584,714.0875,-344.5021
46,2136.1670,-248.0075,122.0322,2280.1706,2142.3968,-254.2373,2136.1670,-248.0075
47,2227.6764,35.9950,33.4943,2210.6601,2228.1881,35.4833,2227.6764,35.9950
48,2213.6800,54.2105,32.8151,2187.8171,2214.1785,53.7119,2213.6800,54.2105
49,2104.5799,35.6177,22.6808,2087.3687,2104.8285,35.3691,2104.5799,35.6177
50,2175.0602,3.9609,73.6608,2176.8245,2177.5565,1.4646,2175.0602,3.9609
51,2090.4094,-556.6631,-121.5989,2426.4579,2095.9836,-562.2373,2090.4094,-556.6631
52,2020.2000,-12.1206,-0.3950,2026.2876,2020.2000,-12.1207,2020.2000,-12.1206
53,1815.9570,-284.4198,18.9693,1973.8714,1816.1283,-284.5911,1815.9570,-284.4198
54,2110.9425,-358.2646,54.4589,2312.9213,2112.1430,-359.4651,2110.9425,-358.2646
55,1800.9664,-437.8372,149.2156,2071.3540,1810.8678,-447.7386,1800.9664,-437.8372
56,2108.5020,-435.7191,-50.2631,2358.3735,2109.4946,-436.7117,2108.5020,-435.7191
57,2174.4323,-460.9283,-26.6785,2438.2378,2174.7024,-461.1983,2174.4323,-460.9283
58,1914.5246,-320.7264,72.1896,2097.1273,1916.8536,-323.0554,1914.5246,-320.7264
59,1898.5862,-184.3809,-58.3998,1999.7301,1900.2223,-186.0170,1898.5862,-184.3809
60,2220.9588,-438.1894,63.9763,2471.8713,2222.4972,-439.7277,2220.9588,-438.1894
61,1861.0853,-78.8643,-13.7557,1901.8935,1861.1829,-78.9618,1861.0853,-78.8643
62,2234.2809,-207.3810,190.5661,2367.9762,2249.0646,-222.1647,2234.2809,-207.3810
63,1843.7960,-124.9539,-4.2867,1909.3564,1843.8054,-124.9633,1843.7960,-124.9539
64,1637.7771,-281.0014,-111.8137,1805.2701,1644.2709,-287.4951,1637.7771,-281.0014
65,1946.4570,-514.0010,-80.2166,2252.2603,1949.0695,-516.6134,1946.4570,-514.0010
66,2077.3895,-31.4255,7.9991,2093.3250,2077.4198,-31.4558,2077.3895,-31.4255
67,2182.3297,-43.8904,37.6597,2205.5673,2182.9665,-44.5273,2182.3297,-43.8904
68,2159.0525,-76.7589,7.9461,2198.4802,2159.0807,-76.7871,2159.0525,-76.7589
69,2048.8932,-272.3530,44.3859,2199.1072,2049.7417,-273.2015,2048.8932,-272.3530
