face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1524.5914,10233.2947,33.0107,9562.7598,10233.4198,1524.4663,1524.5914,10233.2947
1,1567.7400,10832.7686,-66.6850,10140.8610,10833.2486,1567.2600,1567.7400,10832.7686
2,1662.3659,10193.2461,-39.7888,9472.3583,10193.4317,1662.1803,1662.3659,10193.2461
3,1394.8633,10166.6460,-182.9088,9551.2103,10170.4583,1391.0510,1394.8633,10166.6460
4,1451.2599,10142.3224,13.1241,9500.2226,10142.3422,1451.2401,1451.2599,10142.3224
5,1446.1771,10119.9033,25.0944,9480.0099,10119.9759,1446.1045,1446.1771,10119.9033
6,1475.4134,10195.9234,12.1573,9544.1573,10195.9403,1475.3964,1475.4134,10195.9234
7,1411.3813,9993.4085,8.1061,9367.8118,9993.4162,1411.3737,1411.3813,9993.4085
8,1418.8132,9973.2462,-7.9550,9344.9819,9973.2536,1418.8058,1418.8132,9973.2462
9,1406.9627,9992.1233,-7.5009,9368.2280,9992.1298,1406.9561,1406.9627,9992.1233
10,1417.9517,9987.0529,3.0611,9358.9894,9987.0540,1417.9506,1417.9517,9987.0529
11,1488.1308,10155.4604,4.6864,9499.2274,10155.4629,1488.1283,1488.1308,10155.4604
12,1398.9579,9917.8307,5.3721,9297.6291,9917.8341,1398.9545,1398.9579,9917.8307
13,1448.8604,10073.0299,33.6432,9432.6089,10073.1612,1448.7292,1448.8604,10073.0299
14,1378.5732,10031.6266,55.7494,9418.8104,10031.9858,1378.2140,1378.5732,10031.6266
15,1478.8082,10274.1531,-17.6737,9620.4226,10274.1886,1478.7726,1478.8082,10274.1531
16,1503.9059,10268.8713,-8.7071,9605.6369,10268.8799,1503.8973,1503.9059,10268.8713
17,1066.6351,9862.8347,393.9728,9399.9371,9880.4451,1049.0248,1066.6351,9862.8347
18,1461.6805,10230.7584,-11.4733,9583.9043,10230.7734,1461.6654,1461.6805,10230.7584
19,1475.6973,10212.2647,-1.3008,9560.2211,10212.2649,1475.6971,1475.6973,10212.2647
20,1505.2701,10216.2289,-8.8248,9552.9692,10216.2378,1505.2611,1505.2701,10216.2289
21,1474.9968,10220.0268,35.0067,9568.3715,10220.1670,1474.8566,1474.9968,10220.0268
22,1485.4241,10258.9420,-1.0129,9602.7860,10258.9421,1485.4240,1485.4241,10258.9420
23,1470.6242,10254.7258,-3.0466,9604.2343,10254.7268,1470.6232,1470.6242,10254.7258
24,1551.5997,10334.9114,56.8175,9653.5949,10335.2789,1551.2322,1551.5997,10334.9114
25,1495.6958,10310.1363,-12.6973,9649.6463,10310.1546,1495.6775,1495.6958,10310.1363
26,1497.4884,10278.9960,-9.1290,9618.0977,10279.0055,1497.4790,1497.4884,10278.9960
27,1508.5499,10410.6127,-40.9908,9744.5725,10410.8015,1508.3611,1508.5499,10410.6127
28,1469.8134,10237.5202,-16.5257,9587.5308,10237.5513,1469.7822,1469.8134,10237.5202
29,1512.5210,10295.4461,-25.1356,9628.7978,10295.5181,1512.4490,1512.5210,10295.4461
30,1402.7656,9979.3268,1.7253,9357.1399,9979.3271,1402.7652,1402.7656,9979.3268
31,1396.1376,9916.2882,4.3555,9297.1784,9916.2904,1396.1353,1396.1376,9916.2882
