face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-88.4980,4722.1806,70.2510,4768.5984,4723.2063,-89.5237,-88.4980,4722.1806
1,-33.6469,5078.3313,-47.2784,5095.8961,5078.7685,-34.0841,-33.6469,5078.3313
2,95.2412,5231.6929,5.1615,5184.7361,5231.6981,95.2360,95.2412,5231.6929
3,71.1318,5263.9379,7.3728,5228.7505,5263.9484,71.1213,71.1318,5263.9379
4,-526.0773,4422.3894,200.6373,4720.3358,4430.5110,-534.1989,-526.0773,4422.3894
5,-575.4226,4180.9289,327.0333,4531.8794,4203.3095,-597.8032,-575.4226,4180.9289
6,-450.3254,4749.4077,185.7209,5000.1922,4756.0327,-456.9504,-450.3254,4749.4077
7,-436.1156,4115.5917,286.1199,4378.2142,4133.5067,-454.0306,-436.1156,4115.5917
8,-264.2149,3972.4040,-96.2169,4114.2611,3974.5880,-266.3990,-264.2149,3972.4040
9,-294.9830,4079.8650,-148.4329,4242.8647,4084.8953,-300.0133,-294.9830,4079.8650
10,-266.4829,4203.9967,28.5395,4343.6549,4204.1789,-266.6651,-266.4829,4203.9967
11,-214.7925,4474.9686,68.6165,4587.6785,4475.9724,-215.7962,-214.7925,4474.9686
12,-416.1688,3025.9109,152.0689,3264.6590,3032.6162,-422.8741,-416.1688,3025.9109
13,-277.3267,4632.9033,-151.0043,4784.7610,4637.5428,-281.9662,-277.3267,4632.9033
14,-410.5417,5043.2818,75.6657,5262.2133,5044.3314,-411.5912,-410.5417,5043.2818
15,-489.3163,5173.7555,-60.3035,5435.9625,5174.3975,-489.9584,-489.3163,5173.7555
16,-272.5628,5124.3450,-98.8057,5268.6996,5126.1534,-274.3711,-272.5628,5124.3450
17,-18.5863,5146.6508,12.1530,5156.0120,5146.6794,-18.6149,-18.5863,5146.6508
18,-530.3775,4816.5169,-223.9934,5117.1502,4825.8841,-539.7447,-530.3775,4816.5169
19,-263.9394,4631.0967,-168.4496,4777.4654,4636.8866,-269.7293,-263.9394,4631.0967
20,-299.0214,4999.3955,-131.7263,5160.4604,5002.6684,-302.2943,-299.0214,4999.3955
21,-530.6589,4784.2125,241.7815,5087.6761,4795.1888,-541.6353,-530.6589,4784.2125
22,-413.9923,4912.7321,-118.0223,5136.3359,4915.3458,-416.6060,-413.9923,4912.7321
23,-544.1218,4771.8636,149.3620,5072.4898,4776.0569,-548.3151,-544.1218,4771.8636
24,-139.7832,4916.3302,-62.0072,4988.8472,4917.0905,-140.5436,-139.7832,4916.3302
25,-378.2828,5144.5923,-81.5799,5345.6529,5145.7971,-379.4876,-378.2828,5144.5923
26,-358.1018,5212.7451,-6.8302,5400.7205,5212.7534,-358.1102,-358.1018,5212.7451
27,-285.7958,5124.6807,46.0201,5273.9925,5125.0721,-286.1872,-285.7958,5124.6807
28,-500.9815,4983.9307,-195.3257,5263.2557,4990.8777,-507.9286,-500.9815,4983.9307
29,-231.2927,5082.6613,89.1158,5204.4548,5084.1554,-232.7868,-231.2927,5082.6613
30,-388.8786,3987.7760,-95.9846,4199.0456,3989.8800,-390.9826,-388.8786,3987.7760
31,-482.6815,2962.3864,114.3591,3236.9489,2966.1784,-486.4735,-482.6815,2962.3864
32,-115.2532,4495.0625,13.6930,4553.8449,4495.1032,-115.2939,-115.2532,4495.0625
33,-446.6387,4318.3026,-202.2270,4571.5022,4326.8699,-455.2059,-446.6387,4318.3026
34,-150.4446,4309.9935,-26.8112,4387.3966,4310.1546,-150.6058,-150.4446,4309.9935
35,-537.5790,3874.3429,-361.0643,4215.8501,3903.6965,-566.9326,-537.5790,3874.3429
36,-155.0009,4838.9883,60.0665,4919.4212,4839.7107,-155.7232,-155.0009,4838.9883
37,-522.8894,3298.9517,308.7610,3628.7026,3323.7353,-547.6731,-522.8894,3298.9517
38,-327.6730,4131.0092,207.6301,4319.2080,4140.6572,-337.3210,-327.6730,4131.0092
39,-405.1483,4523.6899,238.7309,4757.2742,4535.2259,-416.6844,-405.1483,4523.6899
