face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1536.5315,951.0607,-36.9773,1344.6980,1538.8577,948.7345,1536.5315,951.0607
1,1484.6070,1166.4284,3.0902,1353.8663,1484.6370,1166.3984,1484.6070,1166.4284
2,1702.6078,1316.5080,6.8401,1546.1921,1702.7289,1316.3868,1702.6078,1316.5080
3,1680.9690,1295.1811,21.0397,1525.5555,1682.1131,1294.0371,1680.9690,1295.1811
4,1377.5070,592.4014,18.1371,1197.2530,1377.9258,591.9826,1377.5070,592.4014
5,1419.3986,495.9649,9.4210,1247.7852,1419.4947,495.8688,1419.3986,495.9649
6,1399.9119,612.0737,47.3920,1218.3088,1402.7525,609.2331,1399.9119,612.0737
7,1320.2690,558.3742,-81.9835,1156.6554,1328.9909,549.6522,1320.2690,558.3742
8,1163.8537,717.0007,-186.0296,1066.7627,1231.1615,649.6929,1163.8537,717.0007
9,1063.9154,730.4401,-181.9866,993.8257,1143.9987,650.3568,1063.9154,730.4401
10,1240.3747,669.0627,-142.6108,1103.3129,1273.9947,635.4427,1240.3747,669.0627
11,1468.2290,805.6651,-60.6363,1277.8584,1473.7326,800.1615,1468.2290,805.6651
12,1237.0569,541.5907,-200.3945,1128.7717,1290.6669,487.9807,1237.0569,541.5907
13,1108.8809,874.0838,-42.1568,1014.7493,1116.2205,866.7442,1108.8809,874.0838
14,1287.3806,643.8469,134.6797,1139.0467,1314.4296,616.7978,1287.3806,643.8469
15,954.7032,605.7914,223.3923,921.8476,1063.6887,496.8060,954.7032,605.7914
16,1165.0019,904.5827,101.1017,1073.4633,1199.6440,869.9406,1165.0019,904.5827
17,1595.9789,1134.7620,22.3843,1423.1234,1597.0627,1133.6782,1595.9789,1134.7620
18,715.4854,652.3327,110.1915,712.1441,798.5355,569.2826,715.4854,652.3327
19,1074.7139,891.4764,-53.2747,1000.0863,1089.0772,877.1132,1074.7139,891.4764
20,1093.7347,891.3088,63.5025,1013.8685,1112.0066,873.0368,1093.7347,891.3088
21,1366.8676,512.9402,124.6462,1215.2874,1384.6900,495.1178,1366.8676,512.9402
22,933.7179,703.7887,92.0314,857.5645,966.0172,671.4894,933.7179,703.7887
23,1186.4668,466.6194,166.3379,1074.6226,1223.0445,430.0416,1186.4668,466.6194
24,1315.6375,1028.3316,-11.9099,1198.2828,1316.1303,1027.8387,1315.6375,1028.3316
25,1059.3890,768.5907,156.7571,986.1635,1127.7975,700.1822,1059.3890,768.5907
26,1173.6307,721.5440,171.6746,1067.5323,1231.4320,663.7428,1173.6307,721.5440
27,1368.6825,810.9237,111.8597,1207.6960,1390.2799,789.3263,1368.6825,810.9237
28,770.6116,658.2294,152.2378,767.7226,876.6974,552.1436,770.6116,658.2294
29,1440.2041,836.6295,95.7851,1263.6233,1455.0402,821.7934,1440.2041,836.6295
30,1128.1963,620.6168,-136.8013,1006.9549,1162.7186,586.0945,1128.1963,620.6168
31,1223.3184,538.7012,-198.6291,1116.2726,1276.7733,485.2464,1223.3184,538.7012
32,1413.2374,887.4042,-106.9883,1250.9808,1434.1722,866.4694,1413.2374,887.4042
33,977.1986,657.6676,-119.1219,887.3229,1016.7194,618.1468,977.1986,657.6676
34,1314.2526,835.0132,-140.8305,1177.5349,1352.5732,796.6925,1314.2526,835.0132
35,751.9453,651.0188,-142.7905,748.9220,852.9273,550.0368,751.9453,651.0188
36,1512.2454,914.5336,-10.4102,1319.3118,1512.4267,914.3523,1512.2454,914.5336
37,1319.7688,501.7195,-140.0221,1179.0577,1343.0720,478.4163,1319.7688,501.7195
38,1415.6175,646.3071,-90.3923,1237.4467,1426.0957,635.8289,1415.6175,646.3071
39,1466.2628,638.7295,17.0822,1273.6688,1466.6153,638.3770,1466.2628,638.7295
40,1346.7579,525.4543,152.6450,1205.0315,1374.2104,498.0018,1346.7579,525.4543
41,922.1304,722.9454,-80.3767,851.8837,950.5187,694.5572,922.1304,722.9454
42,1708.5288,1331.8791,2.5205,1554.8112,1708.5457,1331.8623,1708.5288,1331.8791
