face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5027.7963,31703.8970,-0.0029,29512.9647,31703.8970,5027.7963,5027.7963,31703.8970
1,5029.2526,31710.0172,0.1846,29518.4838,31710.0172,5029.2526,5029.2526,31710.0172
2,5029.9885,31709.7093,0.0666,29517.9094,31709.7093,5029.9885,5029.9885,31709.7093
3,5029.8904,31709.5052,0.1499,29517.7435,31709.5052,5029.8904,5029.8904,31709.5052
4,5024.6872,31695.6506,0.1633,29505.9489,31695.6506,5024.6872,5024.6872,31695.6506
5,5024.5272,31693.1109,-0.1064,29503.4956,31693.1109,5024.5272,5024.5272,31693.1109
6,5024.6827,31695.7665,0.2315,29506.0652,31695.7665,5024.6827,5024.6827,31695.7665
7,5025.0792,31697.6127,-0.1439,29507.7458,31697.6127,5025.0792,5025.0792,31697.6127
8,5026.4092,31704.8638,-0.8940,29514.4297,31704.8639,5026.4091,5026.4092,31704.8638
9,5026.7919,31707.0227,-0.7941,29516.4246,31707.0227,5026.7918,5026.7919,31707.0227
10,5026.4984,31703.0134,-0.5608,29512.5669,31703.0135,5026.4984,5026.4984,31703.0134
11,5026.4393,31700.6355,-0.4474,29510.2366,31700.6356,5026.4393,5026.4393,31700.6355
12,5025.2491,31699.3364,-1.0770,29509.3883,31699.3365,5025.2490,5025.2491,31699.3364
13,5027.6636,31709.3067,0.1651,29518.3639,31709.3067,5027.6636,5027.6636,31709.3067
14,5025.1682,31699.0378,0.3553,29509.1226,31699.0378,5025.1682,5025.1682,31699.0378
15,5025.7095,31703.6194,1.0111,29513.4555,31703.6194,5025.7095,5025.7095,31703.6194
16,5027.5760,31708.1201,0.5859,29517.2224,31708.1201,5027.5760,5027.5760,31708.1201
17,5028.8247,31707.0459,-0.0333,29515.7020,31707.0459,5028.8247,5028.8247,31707.0459
18,5026.3783,31708.8002,0.6811,29518.3343,31708.8002,5026.3783,5026.3783,31708.8002
19,5027.7007,31710.0427,-0.2347,29519.0782,31710.0427,5027.7007,5027.7007,31710.0427
20,5027.7371,31709.1700,0.4314,29518.2017,31709.1700,5027.7371,5027.7371,31709.1700
21,5024.6286,31694.1803,0.5815,29504.5162,31694.1804,5024.6286,5024.6286,31694.1803
22,5026.8339,31707.4070,0.1809,29516.7893,31707.4070,5026.8339,5026.8339,31707.4070
23,5024.8593,31696.4201,0.6260,29506.6468,31696.4201,5024.8593,5024.8593,31696.4201
24,5028.5831,31709.6638,-0.1710,29518.3798,31709.6638,5028.5831,5028.5831,31709.6638
25,5026.7807,31706.1455,0.7887,29515.5611,31706.1455,5026.7807,5026.7807,31706.1455
26,5026.2249,31703.4284,0.7381,29513.0776,31703.4284,5026.2249,5026.2249,31703.4284
27,5026.4858,31701.9881,0.5151,29511.5573,31701.9881,5026.4858,5026.4858,31701.9881
28,5026.1588,31707.4196,0.6857,29517.0494,31707.4196,5026.1588,5026.1588,31707.4196
29,5027.1547,31702.1981,0.2768,29511.5197,31702.1981,5027.1546,5027.1547,31702.1981
30,5026.0061,31703.5367,-0.1342,29513.2649,31703.5367,5026.0061,5026.0061,31703.5367
31,5025.0827,31699.0960,-0.9739,29509.2116,31699.0960,5025.0826,5025.0827,31699.0960
32,5027.2463,31704.2813,-0.5995,29513.5465,31704.2813,5027.2463,5027.2463,31704.2813
33,5026.7145,31706.9035,-0.0674,29516.3351,31706.9035,5026.7145,5026.7145,31706.9035
34,5027.1338,31705.2010,-0.7369,29514.4974,31705.2010,5027.1338,5027.1338,31705.2010
35,5026.4056,31709.1180,-0.5538,29518.6387,31709.1180,5026.4056,5026.4056,31709.1180
36,5027.1204,31702.3520,-0.1501,29511.6845,31702.3520,5027.1204,5027.1204,31702.3520
37,5024.9558,31696.3743,-0.8365,29506.5662,31696.3743,5024.9558,5024.9558,31696.3743
38,5025.8988,31698.6214,-0.2899,29508.4428,31698.6214,5025.8988,5025.8988,31698.6214
39,5025.3580,31696.0134,0.0751,29506.0617,31696.0134,5025.3580,5025.3580,31696.0134
40,5024.6956,31694.9940,0.7247,29505.2964,31694.9941,5024.6956,5024.6956,31694.9940
41,5027.0740,31708.3052,-0.5567,29517.5896,31708.3053,5027.0740,5027.0740,31708.3052
42,5030.0951,31710.0297,0.0329,29518.1872,31710.0297,5030.0951,5030.0951,31710.0297
43,5029.6322,31708.7438,0.1183,29517.0852,31708.7438,5029.6322,5029.6322,31708.7438
44,5027.9800,31706.5699,-0.5024,29515.5410,31706.5699,5027.9800,5027.9800,31706.5699
45,5026.4651,31709.7774,0.2440,29519.2691,31709.7774,5026.4651,5026.4651,31709.7774
46,5027.6418,31705.4704,0.3611,29514.5776,31705.4704,5027.6418,5027.6418,31705.4704
47,5030.2202,31710.2836,0.0656,29518.3924,31710.2836,5030.2202,5030.2202,31710.2836
48,5030.1448,31710.1110,0.0998,29518.2493,31710.1110,5030.1448,5030.1448,31710.1110
49,5029.6039,31710.1337,0.1912,29518.4702,31710.1337,5029.6039,5029.6039,31710.1337
50,5029.1583,31707.4873,0.1533,29516.0162,31707.4873,5029.1583,5029.1583,31707.4873
51,5024.6417,31694.3825,-0.6774,29504.7113,31694.3825,5024.6417,5024.6417,31694.3825
52,5029.2157,31710.1644,-0.2621,29518.6429,31710.1644,5029.2157,5029.2157,31710.1644
53,5027.2417,31707.1967,0.4416,29516.4317,31707.1967,5027.2417,5027.2417,31707.1967
54,5026.7946,31701.9622,0.2005,29511.4184,31701.9622,5026.7946,5026.7946,31701.9622
55,5026.9652,31707.8031,0.0460,29517.1329,31707.8031,5026.9652,5026.9652,31707.8031
56,5025.6105,31697.9029,-0.0745,29507.8379,31697.9029,5025.6105,5025.6105,31697.9029
57,5025.6791,31697.1522,-0.1471,29507.0702,31697.1522,5025.6791,5025.6791,31697.1522
