face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1367.9726,3734.0103,-8.1133,3272.0568,3734.0381,1367.9447,1367.9726,3734.0103
1,1424.9235,4058.6452,-3.1128,3566.4797,4058.6488,1424.9198,1424.9235,4058.6452
2,1521.4651,4088.2634,5.5814,3578.9240,4088.2755,1521.4530,1521.4651,4088.2634
3,1510.9387,4085.8741,16.2004,3578.3494,4085.9760,1510.8367,1510.9387,4085.8741
4,1156.3646,3296.4084,45.3793,2897.8984,3297.3702,1155.4028,1156.3646,3296.4084
5,1160.0244,3137.5964,56.6646,2749.5658,3139.2187,1158.4021,1160.0244,3137.5964
6,1169.3493,3361.1137,72.7923,2958.0472,3363.5286,1166.9344,1169.3493,3361.1137
7,1156.1384,3283.7537,-32.9237,2885.5628,3284.2630,1155.6290,1156.1384,3283.7537
8,1214.8282,3607.7441,-134.7270,3187.9915,3615.3056,1207.2666,1214.8282,3607.7441
9,1213.5601,3719.2754,-127.8741,3292.6021,3725.7843,1207.0512,1213.5601,3719.2754
10,1226.7031,3533.4222,-87.4737,3111.0075,3536.7345,1223.3908,1226.7031,3533.4222
11,1290.7863,3542.3091,-27.8337,3105.4860,3542.6531,1290.4423,1290.7863,3542.3091
12,1162.0293,3283.0948,-129.3586,2892.0878,3290.9549,1154.1691,1162.0293,3283.0948
13,1260.7586,3936.9855,-42.4486,3482.9850,3937.6586,1260.0855,1260.7586,3936.9855
14,1175.4274,3607.2743,99.7820,3191.2126,3611.3616,1171.3401,1175.4274,3607.2743
15,1137.4949,3831.9550,114.5265,3414.4243,3836.8141,1132.6358,1137.4949,3831.9550
16,1275.8184,4003.5786,43.7889,3543.2002,4004.2814,1275.1156,1275.8184,4003.5786
17,1442.6547,3968.1979,16.5439,3479.0701,3968.3063,1442.5463,1442.6547,3968.1979
18,1135.0933,3964.6365,22.4030,3536.6726,3964.8139,1134.9159,1135.0933,3964.6365
19,1266.7242,3971.3420,-61.2878,3515.2271,3972.7301,1265.3361,1266.7242,3971.3420
20,1268.6132,4007.8393,16.6096,3548.0396,4007.9400,1268.5125,1268.6132,4007.8393
21,1152.3913,3312.5368,136.1636,2922.1890,3321.0860,1143.8421,1152.3913,3312.5368
22,1200.5709,3919.2403,19.7574,3478.1691,3919.3839,1200.4273,1200.5709,3919.2403
23,1131.3074,3444.9710,133.8548,3050.2642,3452.6893,1123.5891,1131.3074,3444.9710
24,1360.0792,4003.1233,-26.6926,3525.9587,4003.3929,1359.8096,1360.0792,4003.1233
25,1215.3812,3930.3326,76.8445,3487.9118,3932.5059,1213.2079,1215.3812,3930.3326
26,1209.9533,3828.5605,100.1101,3394.0462,3832.3822,1206.1316,1209.9533,3828.5605
27,1265.6405,3754.1694,85.8978,3311.5465,3757.1309,1262.6790,1265.6405,3754.1694
28,1134.8908,3950.3017,45.5239,3523.6227,3951.0376,1134.1549,1134.8908,3950.3017
29,1319.8803,3750.6214,76.0631,3297.9130,3752.9993,1317.5024,1319.8803,3750.6214
30,1163.8578,3556.5465,-82.8276,3144.0189,3559.4103,1160.9940,1163.8578,3556.5465
31,1147.9186,3277.4216,-127.0847,2888.8488,3284.9789,1140.3613,1147.9186,3277.4216
32,1316.7608,3678.4042,-73.4003,3230.6503,3680.6833,1314.4817,1316.7608,3678.4042
33,1180.1452,3741.1573,-72.4612,3315.0632,3743.2059,1178.0966,1180.1452,3741.1573
34,1286.3017,3679.5119,-99.5814,3238.8527,3683.6483,1282.1652,1286.3017,3679.5119
35,1141.8236,3831.1932,-119.4108,3413.2144,3836.4848,1136.5320,1141.8236,3831.1932
