face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3404.3183,12355.0383,17.1613,11053.3594,12355.0712,3404.2854,3404.3183,12355.0383
1,3595.9915,12890.7755,333.4085,11536.1004,12902.7196,3584.0473,3595.9915,12890.7755
2,3389.8938,12860.6407,-245.8040,11553.0304,12867.0160,3383.5185,3389.8938,12860.6407
3,3114.9389,12645.8139,44.7990,11412.0347,12646.0245,3114.7284,3114.9389,12645.8139
4,3221.3276,12187.7262,10.2082,10938.7968,12187.7378,3221.3160,3221.3276,12187.7262
5,3219.5475,12106.9862,0.2342,10861.1963,12106.9863,3219.5475,3219.5475,12106.9862
6,3214.4939,12190.4195,26.8480,10943.2825,12190.4998,3214.4136,3214.4939,12190.4195
7,3243.8010,12198.8887,-45.4526,10943.9737,12199.1194,3243.5703,3243.8010,12198.8887
8,3310.9438,12275.2173,-186.8520,11004.7942,12279.1104,3307.0508,3310.9438,12275.2173
9,3155.0049,12227.7551,-174.8433,10999.3243,12231.1233,3151.6367,3155.0049,12227.7551
10,3343.4996,12274.3053,-132.9837,10993.2470,12276.2850,3341.5198,3343.4996,12274.3053
11,3293.0484,12295.8663,-9.3557,11024.6032,12295.8760,3293.0387,3293.0484,12295.8663
12,3247.4681,12211.4946,-118.3199,10956.8339,12213.0561,3245.9066,3247.4681,12211.4946
13,3039.0941,12213.2507,43.2324,11013.0820,12213.4544,3038.8904,3039.0941,12213.2507
14,3172.3647,12106.6254,42.4114,10873.5018,12106.8268,3172.1634,3172.3647,12106.6254
15,3178.6026,12458.6380,114.9078,11214.2645,12460.0606,3177.1800,3178.6026,12458.6380
16,3244.8543,12505.3672,94.0228,11241.0727,12506.3218,3243.8998,3244.8543,12505.3672
17,3432.9122,10867.6141,274.5762,9633.7186,10877.7409,3422.7854,3432.9122,10867.6141
18,3167.2967,12489.1241,146.2944,11247.9969,12491.4194,3165.0013,3167.2967,12489.1241
19,3372.1342,12480.4381,257.9630,11191.3604,12487.7382,3364.8341,3372.1342,12480.4381
20,3264.5270,12442.2839,127.2495,11175.7761,12444.0479,3262.7631,3264.5270,12442.2839
21,3206.4340,12131.3190,45.9483,10888.4425,12131.5555,3206.1974,3206.4340,12131.3190
22,3203.8480,12506.7850,123.0862,11254.3292,12508.4132,3202.2198,3203.8480,12506.7850
23,3194.8909,12197.2647,80.2431,10955.8651,12197.9799,3194.1757,3194.8909,12197.2647
24,3300.3376,12519.3176,147.3091,11241.5598,12521.6708,3297.9843,3300.3376,12519.3176
25,3223.8005,12473.8141,124.3441,11217.0506,12475.4853,3222.1293,3223.8005,12473.8141
26,3224.4746,12471.6603,136.9788,11215.2256,12473.6889,3222.4460,3224.4746,12471.6603
27,3308.2704,12060.2982,78.7240,10794.2258,12061.0062,3307.5624,3308.2704,12060.2982
28,3178.8389,12507.1811,138.0643,11262.0366,12509.2241,3176.7959,3178.8389,12507.1811
29,3201.4596,12096.4728,305.3118,10868.6372,12106.9399,3190.9924,3201.4596,12096.4728
30,3248.6003,12326.9239,-124.5518,11068.3218,12328.6324,3246.8918,3248.6003,12326.9239
31,3231.9702,12231.5838,-112.2343,10980.1161,12232.9833,3230.5707,3231.9702,12231.5838
