face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1050.7572,483.6569,62.3556,917.3186,1057.5326,476.8815,1050.7572,483.6569
1,1257.5795,554.0942,-41.9339,1094.0678,1260.0703,551.6034,1257.5795,554.0942
2,1416.1999,732.0656,-3.2278,1226.7119,1416.2151,732.0504,1416.1999,732.0656
3,1370.6550,723.0650,-13.2707,1187.8442,1370.9269,722.7932,1370.6550,723.0650
4,508.0429,271.6152,94.9683,470.0501,541.4651,238.1930,508.0429,271.6152
5,357.1133,273.9425,154.0770,419.4819,475.1182,155.9376,357.1133,273.9425
6,438.1221,296.2698,68.2722,404.8552,465.6419,268.7500,438.1221,296.2698
7,708.4823,234.8162,127.1414,662.7349,740.4519,202.8467,708.4823,234.8162
8,1107.8784,230.7576,96.2775,1026.0606,1118.3220,220.3141,1107.8784,230.7576
9,1139.8505,225.1866,53.9808,1049.7766,1143.0253,222.0118,1139.8505,225.1866
10,982.6859,262.6197,103.1495,899.1594,997.1707,248.1349,982.6859,262.6197
11,888.0184,372.8373,120.0663,799.8410,914.6264,346.2293,888.0184,372.8373
12,884.2651,189.8369,176.0759,862.0353,926.3585,147.7435,884.2651,189.8369
13,1116.6984,313.0581,-57.2627,1002.6297,1120.7581,308.9984,1116.6984,313.0581
14,440.1313,299.3838,-69.3394,407.4333,468.5524,270.9628,440.1313,299.3838
15,533.0799,242.2118,-197.3555,574.9522,632.7994,142.4924,533.0799,242.2118
16,936.1575,371.6200,-143.7124,853.5557,970.6362,337.1413,936.1575,371.6200
17,1195.4475,618.3307,-4.0354,1035.5166,1195.4757,618.3025,1195.4475,618.3307
18,862.6388,194.9218,-180.0643,843.3639,908.1016,149.4590,862.6388,194.9218
19,1166.1414,293.8858,-54.5023,1054.7292,1169.5338,290.4935,1166.1414,293.8858
20,1006.8500,336.4327,-121.7009,912.4855,1028.2587,315.0240,1006.8500,336.4327
21,215.1855,308.8033,32.1474,279.8475,318.7793,205.2094,215.1855,308.8033
22,859.1892,238.6007,-121.4580,796.4856,882.1134,215.6765,859.1892,238.6007
23,223.0670,262.9477,-64.4646,269.6525,310.4855,175.5292,223.0670,262.9477
24,1193.8413,422.7696,-32.1583,1049.9399,1195.1802,421.4307,1193.8413,422.7696
25,751.9823,310.2402,-169.1664,717.1353,809.3221,252.9004,751.9823,310.2402
26,608.3970,325.3379,-151.5971,589.0688,674.2615,259.4734,608.3970,325.3379
27,685.1226,410.7713,-69.5405,609.2659,701.7424,394.1515,685.1226,410.7713
28,778.6613,201.1783,-192.9593,775.7811,837.2020,142.6376,778.6613,201.1783
29,748.6233,462.3054,-21.5726,655.3371,750.2396,460.6892,748.6233,462.3054
30,971.4162,217.7686,59.8601,888.9760,976.1411,213.0437,971.4162,217.7686
31,866.8426,181.7346,169.2039,844.2738,906.3530,142.2242,866.8426,181.7346
32,1103.5896,367.5688,101.3416,989.0309,1117.2882,353.8702,1103.5896,367.5688
33,1035.3828,221.0736,0.4017,944.4553,1035.3830,221.0734,1035.3828,221.0736
34,1123.5618,317.0847,96.0147,1017.0182,1134.8352,305.8113,1123.5618,317.0847
35,1106.6836,160.3815,-32.1420,1037.3420,1107.7741,159.2910,1106.6836,160.3815
36,951.8274,462.6943,63.9375,831.8175,960.0469,454.4748,951.8274,462.6943
37,708.8204,212.7288,197.4456,716.8317,777.8101,143.7392,708.8204,212.7288
38,770.6084,305.3407,145.9353,718.0971,812.5936,263.3555,770.6084,305.3407
39,532.3716,338.9001,114.4840,507.1211,585.5171,285.7545,532.3716,338.9001
40,211.6757,315.6697,-6.8756,278.8838,316.1223,211.2231,211.6757,315.6697
41,1060.5335,220.1886,-29.1106,970.6901,1061.5407,219.1814,1060.5335,220.1886
42,1439.2327,736.5631,-1.8557,1246.5314,1439.2376,736.5582,1439.2327,736.5631
43,1348.6051,703.7376,-2.2285,1168.3035,1348.6128,703.7299,1348.6051,703.7376
44,1210.8692,422.5185,69.9028,1071.3406,1217.0195,416.3682,1210.8692,422.5185
45,998.9357,175.2795,-133.1258,952.1922,1019.9180,154.2972,998.9357,175.2795
46,949.9277,494.4247,-71.9168,832.2660,961.0125,483.3399,949.9277,494.4247
47,1432.3374,745.8921,-5.8907,1240.8386,1432.3880,745.8415,1432.3374,745.8921
48,1419.6473,743.1641,-8.6708,1229.9943,1419.7584,743.0530,1419.6473,743.1641
49,1324.1329,644.5290,-47.3563,1149.7962,1327.4169,641.2450,1324.1329,644.5290
50,1262.7699,664.8262,1.0193,1094.1034,1262.7716,664.8245,1262.7699,664.8262
51,561.9877,237.2280,204.4939,603.5240,660.7303,138.4853,561.9877,237.2280
52,1334.2943,522.3332,-2.0925,1164.5772,1334.2997,522.3278,1334.2943,522.3332
53,897.3399,359.1272,-143.4637,820.7787,933.1927,323.2744,897.3399,359.1272
54,684.0909,403.7166,-40.8133,599.8214,689.9111,397.8964,684.0909,403.7166
55,903.4025,227.3780,-98.4911,831.5795,917.4595,213.3210,903.4025,227.3780
56,720.3538,298.5050,131.8434,667.1834,758.1698,260.6891,720.3538,298.5050
57,660.2397,329.3404,139.2125,620.5468,711.0161,278.5640,660.2397,329.3404
58,856.1877,323.0953,-98.2532,767.9706,873.7200,305.5631,856.1877,323.0953
59,1188.6002,359.0453,74.0765,1063.6657,1195.1631,352.4824,1188.6002,359.0453
60,433.8911,379.7457,28.0184,412.3774,445.7795,367.8574,433.8911,379.7457
61,1259.2492,384.4666,11.3391,1117.9310,1259.3962,384.3196,1259.2492,384.4666
62,647.2100,456.4358,-6.4265,576.1324,647.4262,456.2195,647.2100,456.4358
63,1096.6535,316.9276,-73.8142,985.8387,1103.5798,310.0014,1096.6535,316.9276
64,1138.1442,234.7771,45.5619,1043.7959,1140.4363,232.4850,1138.1442,234.7771
65,915.3653,237.8365,107.4064,843.4222,931.9845,221.2174,915.3653,237.8365
66,1370.4067,609.0869,6.8044,1189.3038,1370.4675,609.0261,1370.4067,609.0869
67,1268.8814,673.4513,-10.7147,1099.7324,1269.0742,673.2586,1268.8814,673.4513
68,1205.4579,607.1813,-15.2995,1044.3030,1205.8489,606.7903,1205.4579,607.1813
69,870.7749,415.3947,-68.9269,763.7664,880.9791,405.1905,870.7749,415.3947
70,1114.3078,227.8280,-75.6641,1028.0525,1120.7196,221.4162,1114.3078,227.8280
71,1200.7087,572.0276,-32.2509,1041.7288,1202.3588,570.3775,1200.7087,572.0276
72,1026.6623,255.8261,-129.6662,952.5101,1047.8895,234.5988,1026.6623,255.8261
73,1289.2401,608.3021,-15.1759,1117.4144,1289.5781,607.9640,1289.2401,608.3021
74,1232.0319,508.0030,-41.6906,1074.8526,1234.4246,505.6103,1232.0319,508.0030
75,657.9301,340.2539,-83.1162,587.7979,678.3623,319.8217,657.9301,340.2539
76,988.0189,324.0742,81.0980,883.5976,997.7812,314.3120,988.0189,324.0742
77,1367.3646,581.2761,2.0271,1188.5974,1367.3698,581.2709,1367.3646,581.2761
78,1087.7196,470.8735,99.2524,960.3283,1103.2963,455.2968,1087.7196,470.8735
79,1235.0942,593.1795,66.1687,1076.0213,1241.8439,586.4298,1235.0942,593.1795
80,631.8727,369.8413,-35.1227,553.2214,636.4989,365.2152,631.8727,369.8413
81,1214.5788,307.0350,-8.8532,1093.9786,1214.6652,306.9487,1214.5788,307.0350
