face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,888.4117,928.7618,74.6624,918.4086,985.9270,831.2465,888.4117,928.7618
1,1035.6716,976.9557,-39.0729,1009.8678,1055.1868,957.4405,1035.6716,976.9557
2,1134.3547,1149.8171,-2.1352,1142.1704,1150.1065,1134.0652,1134.3547,1149.8171
3,1107.6672,1143.7020,-14.2495,1126.3875,1148.6558,1102.7134,1107.6672,1143.7020
4,525.5499,760.6204,91.7475,693.0042,792.1896,493.9807,525.5499,760.6204
5,436.6094,772.5915,154.2977,722.2382,832.6986,376.5023,436.6094,772.5915
6,515.7658,805.6876,63.8308,715.4187,819.1187,502.3347,515.7658,805.6876
7,605.0602,651.6856,152.8272,683.0457,782.9680,473.7778,605.0602,651.6856
8,861.7793,544.7366,114.7002,780.6582,898.9238,507.5920,861.7793,544.7366
9,879.8599,514.1996,65.4529,773.9401,891.2228,502.8367,879.8599,514.1996
10,780.5025,617.8088,126.0128,745.8607,849.1441,549.1672,780.5025,617.8088
11,782.2269,822.4886,117.2291,828.3850,921.3027,683.4128,782.2269,822.4886
12,704.8586,524.0859,216.5656,736.7409,849.1430,379.8015,704.8586,524.0859
13,890.6066,667.8555,-60.3116,809.5227,905.8881,652.5740,890.6066,667.8555
14,524.7088,812.5305,-63.1720,721.9109,825.7853,511.4540,524.7088,812.5305
15,521.7186,702.5754,-214.8531,733.3085,845.2546,379.0394,521.7186,702.5754
16,805.5128,801.5770,-147.4705,843.1718,951.0285,656.0613,805.5128,801.5770
17,991.4750,1052.7509,-3.1721,1023.5043,1052.9147,991.3112,991.4750,1052.7509
18,681.8310,531.0128,-216.8556,725.1801,836.0148,376.8290,681.8310,531.0128
19,918.6580,643.6397,-63.5298,824.0315,932.6242,629.6734,918.6580,643.6397
20,831.9712,738.0856,-136.5121,823.8854,929.3863,640.6705,831.9712,738.0856
21,379.8273,839.2413,29.0660,729.6317,841.0729,377.9957,379.8273,839.2413
22,706.0527,632.7038,-147.0191,718.9897,820.9026,517.8538,706.0527,632.7038
23,368.0842,762.2589,-54.2375,666.9140,769.5857,360.7574,368.0842,762.2589
24,963.8107,834.9211,-42.1318,909.1994,976.3608,822.3709,963.8107,834.9211
25,677.5356,753.7443,-179.9002,783.3190,899.5313,531.7487,677.5356,753.7443
26,606.9884,810.2764,-147.1706,773.3899,887.4918,529.7730,606.9884,810.2764
27,676.6718,897.7573,-63.0476,817.4906,914.4729,659.9562,676.6718,897.7573
28,648.1241,576.0202,-230.2925,733.2363,845.1695,378.9747,648.1241,576.0202
29,710.7874,946.9780,-22.8037,854.6614,949.1595,708.6059,710.7874,946.9780
30,752.6110,539.1271,83.3901,687.1609,781.3229,510.4151,752.6110,539.1271
31,697.3706,512.4740,209.2524,723.1395,833.6869,376.1577,697.3706,512.4740
32,903.2823,778.3354,104.3628,866.8005,962.4415,719.1761,903.2823,778.3354
33,792.6003,511.8722,3.6993,696.1030,792.6491,511.8235,792.6003,511.8722
34,901.7437,690.8504,104.8786,836.9256,945.0200,647.5741,901.7437,690.8504
35,836.1069,382.1138,-44.4348,729.0549,840.4151,377.8056,836.1069,382.1138
36,833.1898,918.7022,59.6071,885.1128,949.3020,802.5900,833.1898,918.7022
37,599.4071,605.1661,226.7947,719.0838,829.0996,375.4736,599.4071,605.1661
38,676.2934,740.1715,168.4735,767.9866,879.7066,536.7582,676.2934,740.1715
39,560.4517,840.2521,113.8181,766.8590,880.7033,520.0005,560.4517,840.2521
40,380.0839,850.2316,-7.7111,737.8188,850.3580,379.9575,380.0839,850.2316
41,824.6722,523.2115,-40.5138,726.1409,830.0220,517.8617,824.6722,523.2115
42,1149.5207,1153.0857,-0.7538,1151.3081,1153.2385,1149.3679,1149.5207,1153.0857
43,1090.2371,1128.2996,-0.9355,1109.7592,1128.3226,1090.2141,1090.2371,1128.2996
44,979.3726,833.4000,71.3943,923.4763,1008.4850,804.2876,979.3726,833.4000
45,771.4307,455.3922,-172.6121,735.2338,847.4308,379.3922,771.4307,455.3922
46,839.6297,951.5207,-66.5222,908.1411,982.4954,808.6551,839.6297,951.5207
47,1148.1631,1161.0054,-7.3221,1154.7075,1164.3231,1144.8454,1148.1631,1161.0054
48,1139.7947,1158.8728,-9.7004,1149.5753,1162.9385,1135.7289,1139.7947,1158.8728
49,1080.8395,1068.2866,-42.2632,1077.1084,1117.2897,1031.8364,1080.8395,1068.2866
50,1034.4311,1098.1982,2.1362,1067.7501,1098.2697,1034.3597,1034.4311,1098.1982
51,532.4554,691.4951,219.4035,733.4151,845.3448,378.6058,532.4554,691.4951
52,1067.0995,940.5011,-6.7876,1009.8384,1067.4624,940.1382,1067.0995,940.5011
53,782.5940,804.3848,-141.1601,830.5179,935.0693,651.9095,782.5940,804.3848
54,664.2044,892.3896,-42.0180,806.2841,899.8808,656.7132,664.2044,892.3896
55,719.6242,591.6377,-124.4300,698.9892,795.5523,515.7097,719.6242,591.6377
56,649.6119,746.5035,145.9950,747.1741,851.8808,544.2346,649.6119,746.5035
57,621.5829,802.2124,150.2154,773.9267,887.1729,536.6224,621.5829,802.2124
58,737.9575,770.1397,-109.5724,778.0645,864.7962,643.3010,737.9575,770.1397
59,951.3493,747.6068,78.8605,878.2956,978.3063,720.6497,951.3493,747.6068
60,526.8593,895.8915,24.3636,781.0085,897.4930,525.2577,526.8593,895.8915
61,1000.5415,768.3013,11.1189,907.2066,1001.0726,767.7702,1000.5415,768.3013
62,656.0480,952.2910,-5.1006,844.1484,952.3788,655.9602,656.0480,952.2910
63,881.8961,701.5876,-86.4057,820.7535,916.6167,666.8670,881.8961,701.5876
64,881.2005,531.4074,53.9090,774.1772,889.3203,523.2876,881.2005,531.4074
65,731.2803,604.8689,135.2726,716.3830,817.3852,518.7641,731.2803,604.8689
66,1099.0326,1033.7691,11.1721,1068.0729,1100.8921,1031.9096,1099.0326,1033.7691
67,1039.6127,1102.2633,-10.4377,1072.4639,1103.9565,1037.9195,1039.6127,1102.2633
68,994.8041,1045.3193,-16.1542,1021.3827,1050.0434,990.0800,994.8041,1045.3193
69,771.9574,882.6029,-72.0668,842.1135,918.1330,736.4273,771.9574,882.6029
