face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2922.5403,1699.7203,49.2030,2543.6298,2924.5169,1697.7437,2922.5403,1699.7203
1,3042.0429,1731.1227,-25.0856,2643.2081,3042.5228,1730.6429,3042.0429,1731.1227
2,3087.3634,1808.6151,-0.4661,2686.8290,3087.3636,1808.6149,3087.3634,1808.6151
3,3066.2926,1804.5803,-8.5188,2669.3645,3066.3501,1804.5228,3066.2926,1804.5803
4,2613.7323,1590.0465,61.8245,2283.7153,2617.4526,1586.3262,2613.7323,1590.0465
5,2530.4918,1590.2183,100.1419,2222.2137,2541.0389,1579.6712,2530.4918,1590.2183
6,2584.9630,1607.4916,42.7043,2261.9080,2586.8251,1605.6295,2584.9630,1607.4916
7,2715.5773,1557.7851,95.7232,2366.0637,2723.4381,1549.9243,2715.5773,1557.7851
8,2957.6263,1537.2927,72.1717,2565.0948,2961.2842,1533.6348,2957.6263,1537.2927
9,2982.0945,1527.8894,38.9839,2583.7149,2983.1389,1526.8451,2982.0945,1527.8894
10,2887.2989,1563.3592,77.8078,2506.9631,2891.8560,1558.8021,2887.2989,1563.3592
11,2830.0643,1642.6723,75.6340,2464.9400,2834.8626,1637.8740,2830.0643,1642.6723
12,2818.0578,1512.6567,133.3480,2453.6037,2831.5401,1499.1744,2818.0578,1512.6567
13,2971.8756,1594.4189,-37.4133,2576.8199,2972.8910,1593.4035,2971.8756,1594.4189
14,2591.1046,1610.2562,-40.8669,2267.0280,2592.8043,1608.5564,2591.1046,1610.2562
15,2620.9318,1567.7400,-135.2849,2296.3141,2638.0318,1550.6400,2620.9318,1567.7400
16,2864.0481,1639.1668,-93.4553,2494.2310,2871.1375,1632.0774,2864.0481,1639.1668
17,2975.1024,1757.6428,-3.2350,2590.6383,2975.1110,1757.6342,2975.1024,1757.6428
18,2803.1335,1515.6177,-134.9256,2441.4730,2817.1211,1501.6301,2803.1335,1515.6177
19,2993.5595,1584.7103,-40.8445,2594.9539,2994.7427,1583.5272,2993.5595,1584.7103
20,2906.8501,1616.6922,-83.9534,2526.8822,2912.2902,1611.2521,2906.8501,1616.6922
21,2462.9442,1613.5025,19.4122,2167.1752,2463.3876,1613.0592,2462.9442,1613.5025
22,2807.2895,1558.4602,-93.4870,2441.4838,2814.2491,1551.5006,2807.2895,1558.4602
23,2457.3735,1578.1883,-36.7075,2157.5929,2458.9034,1576.6584,2457.3735,1578.1883
24,3003.5741,1666.2391,-29.2469,2606.8570,3004.2134,1665.5998,3003.5741,1666.2391
25,2756.6869,1606.9860,-112.9526,2406.2511,2767.6788,1595.9940,2756.6869,1606.9860
26,2680.5812,1621.0019,-93.8868,2344.0093,2688.8360,1612.7471,2680.5812,1621.0019
27,2720.6528,1666.1290,-40.3459,2376.9439,2722.1942,1664.5876,2720.6528,1666.1290
28,2756.4514,1527.3230,-142.2117,2404.4585,2772.6909,1511.0835,2756.4514,1527.3230
29,2750.3676,1691.5608,-16.6828,2402.9817,2750.6304,1691.2980,2750.3676,1691.5608
30,2872.6534,1528.8851,50.9512,2491.0757,2874.5825,1526.9560,2872.6534,1528.8851
31,2807.5570,1505.5369,128.1389,2443.6439,2820.0480,1493.0459,2807.5570,1505.5369
32,2953.5777,1636.1347,67.8633,2565.5259,2957.0642,1632.6482,2953.5777,1636.1347
33,2915.1748,1524.2203,1.6327,2525.4962,2915.1767,1524.2184,2915.1748,1524.2203
34,2969.9679,1602.1512,65.5618,2577.2379,2973.1032,1599.0159,2969.9679,1602.1512
35,2955.6429,1469.3057,-27.0674,2560.1053,2956.1356,1468.8130,2955.6429,1469.3057
36,2856.9882,1688.1152,40.1668,2488.7808,2858.3669,1686.7366,2856.9882,1688.1152
37,2714.4524,1537.6262,142.7341,2370.6228,2731.5168,1520.5617,2714.4524,1537.6262
38,2764.7232,1603.1429,105.1457,2411.3652,2774.1642,1593.7019,2764.7232,1603.1429
39,2638.6209,1630.9513,74.7160,2309.8934,2644.1308,1625.4414,2638.6209,1630.9513
40,2462.1181,1618.0976,-4.7327,2167.1145,2462.1446,1618.0711,2462.1181,1618.0976
41,2928.4232,1525.5636,-25.1547,2537.2050,2928.8741,1525.1127,2928.4232,1525.5636
42,3099.9014,1810.9068,0.3181,2697.2467,3099.9015,1810.9067,3099.9014,1810.9068
43,3053.0248,1796.7697,0.7533,2657.7737,3053.0252,1796.7692,3053.0248,1796.7697
44,3011.8350,1665.6788,46.4125,2614.4499,3013.4333,1664.0805,3011.8350,1665.6788
45,2888.8973,1491.9363,-104.9122,2508.8983,2896.7323,1484.1013,2888.8973,1491.9363
46,2856.9542,1702.8008,-42.9849,2490.4693,2858.5529,1701.2021,2856.9542,1702.8008
47,3099.2729,1814.6016,-4.6575,2697.1079,3099.2898,1814.5847,3099.2729,1814.6016
48,3091.7969,1813.2753,-6.0224,2690.9116,3091.8253,1813.2470,3091.7969,1813.2753
49,3056.9521,1771.2156,-27.2224,2658.9214,3057.5282,1770.6395,3056.9521,1771.2156
50,3009.7729,1780.4082,3.1659,2621.0669,3009.7810,1780.4000,3009.7729,1780.4082
51,2634.8966,1563.3834,139.3533,2307.7592,2652.7234,1545.5567,2634.8966,1563.3834
52,3071.8713,1716.9340,-5.4154,2666.4852,3071.8929,1716.9123,3071.8713,1716.9340
53,2837.4372,1635.8683,-90.6080,2471.8557,2844.2314,1629.0742,2837.4372,1635.8683
54,2716.1655,1662.5483,-28.6319,2372.4091,2716.9430,1661.7708,2716.1655,1662.5483
55,2831.2503,1544.7221,-78.1169,2459.0560,2835.9762,1539.9962,2831.2503,1544.7221
56,2735.4362,1601.6080,93.0837,2385.9289,2743.0273,1594.0169,2735.4362,1601.6080
57,2705.0707,1622.5126,95.9627,2364.0156,2713.5114,1614.0718,2705.0707,1622.5126
58,2810.0482,1617.6933,-71.6496,2445.9982,2814.3382,1613.4032,2810.0482,1617.6933
59,3003.9328,1628.5419,50.3884,2606.0214,3005.7763,1626.6983,3003.9328,1628.5419
60,2591.6021,1652.3966,16.2487,2272.7194,2591.8831,1652.1156,2591.6021,1652.3966
61,3043.8355,1641.3023,7.2274,2638.7706,3043.8727,1641.2651,3043.8355,1641.3023
62,2700.9927,1689.4095,-3.1653,2363.5595,2701.0026,1689.3996,2700.9927,1689.4095
63,2950.5601,1603.4190,-55.4951,2560.2759,2952.8424,1601.1368,2950.5601,1603.4190
64,2978.3135,1536.1905,33.4678,2580.3751,2979.0897,1535.4143,2978.3135,1536.1905
65,2840.8904,1552.0113,85.3263,2468.2271,2846.5146,1546.3871,2840.8904,1552.0113
66,3079.2808,1757.3895,8.7159,2675.6532,3079.3383,1757.3321,3079.2808,1757.3895
67,3012.3742,1782.5431,-5.2700,2623.4052,3012.3968,1782.5205,3012.3742,1782.5431
68,2981.7161,1754.6103,-12.7375,2595.7706,2981.8483,1754.4781,2981.7161,1754.6103
69,2817.7260,1668.6856,-49.5278,2455.5145,2819.8569,1666.5547,2817.7260,1668.6856
70,2962.7439,1536.0756,-58.9952,2568.4280,2965.1793,1533.6402,2962.7439,1536.0756
71,2984.2766,1740.2506,-24.0275,2596.6751,2984.7405,1739.7867,2984.2766,1740.2506
72,2913.8812,1559.3788,-93.3016,2530.7384,2920.2779,1552.9822,2913.8812,1559.3788
73,3036.5196,1757.7699,-16.9097,2640.7501,3036.7431,1757.5464,3036.5196,1757.7699
74,3010.0636,1710.8885,-31.9600,2615.4930,3010.8494,1710.1028,3010.0636,1710.8885
75,2703.0040,1629.5047,-52.9456,2359.1033,2705.6090,1626.8997,2703.0040,1629.5047
