face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,296.9595,3901.4049,0.2326,3761.7265,3901.4049,296.9595,296.9595,3901.4049
1,302.4205,3914.4534,0.3371,3772.3458,3914.4534,302.4204,302.4205,3914.4534
2,305.2665,3913.8252,0.1648,3770.4716,3913.8252,305.2665,305.2665,3913.8252
3,304.9842,3913.7717,0.4034,3770.5419,3913.7717,304.9842,304.9842,3913.7717
4,286.0553,3886.1769,0.7380,3751.3382,3886.1770,286.0551,286.0553,3886.1769
5,285.7266,3881.4031,0.4885,3746.7200,3881.4032,285.7265,285.7266,3881.4031
6,286.4559,3887.6814,0.9011,3752.6626,3887.6816,286.4557,286.4559,3887.6814
7,286.7735,3887.8330,-0.1854,3752.6733,3887.8330,286.7735,286.7735,3887.8330
8,291.6024,3900.9185,-2.5739,3763.6019,3900.9203,291.6005,291.6024,3900.9185
9,293.0174,3905.6668,-2.3490,3767.7156,3905.6683,293.0159,293.0174,3905.6668
10,291.8744,3897.6888,-1.3347,3760.2577,3897.6892,291.8739,291.8744,3897.6888
11,292.3719,3894.8037,-1.0258,3757.1597,3894.8040,292.3716,292.3719,3894.8037
12,287.4482,3889.6602,-2.6437,3754.2013,3889.6621,287.4463,287.4482,3889.6602
13,296.2966,3912.3198,-0.0019,3772.9074,3912.3198,296.2966,296.2966,3912.3198
14,288.8530,3896.1423,0.9990,3760.0468,3896.1426,288.8528,288.8530,3896.1423
15,290.5908,3906.1881,2.4060,3769.3055,3906.1897,290.5892,290.5908,3906.1881
16,296.8760,3912.9599,1.1779,3773.2918,3912.9603,296.8756,296.8760,3912.9599
17,301.4069,3909.2923,-0.0832,3767.6418,3909.2923,301.4069,301.4069,3909.2923
18,292.3651,3914.1312,1.1395,3776.4466,3914.1315,292.3647,292.3651,3914.1312
19,296.7913,3913.9830,-1.0635,3774.3496,3913.9833,296.7910,296.7913,3913.9830
20,297.2103,3914.1900,0.8601,3774.3718,3914.1902,297.2101,297.2103,3914.1900
21,286.4934,3886.0413,2.1494,3751.0111,3886.0426,286.4921,286.4934,3886.0413
22,294.4144,3911.5835,0.3055,3773.0013,3911.5835,294.4143,294.4144,3911.5835
23,287.7416,3891.4912,2.0475,3755.8977,3891.4924,287.7405,287.7416,3891.4912
24,300.2546,3913.7990,-0.6195,3772.6437,3913.7991,300.2545,300.2546,3913.7990
25,294.2361,3910.1101,1.8091,3771.6111,3910.1110,294.2352,294.2361,3910.1101
26,292.5344,3905.1922,1.7990,3767.4540,3905.1931,292.5335,292.5344,3905.1922
27,293.2788,3901.3046,1.3481,3763.2467,3901.3051,293.2783,293.2788,3901.3046
28,291.8871,3912.3512,1.2452,3774.8815,3912.3517,291.8867,291.8871,3912.3512
29,295.7901,3901.4162,1.0741,3762.2524,3901.4165,295.7897,295.7901,3901.4162
30,289.7601,3898.8860,-0.4741,3762.3838,3898.8860,289.7601,289.7601,3898.8860
31,286.8635,3889.3461,-2.4743,3754.1458,3889.3478,286.8618,286.8635,3889.3461
32,294.9154,3900.9304,-1.5819,3762.1531,3900.9311,294.9147,294.9154,3900.9304
33,292.5218,3906.4582,-0.3397,3768.7214,3906.4582,292.5217,292.5218,3906.4582
34,294.3724,3902.2380,-2.0606,3763.6975,3902.2392,294.3712,294.3724,3902.2380
35,291.7920,3910.9821,-2.1083,3773.5585,3910.9833,291.7908,291.7920,3910.9821
36,295.0330,3899.2330,-0.3155,3760.4069,3899.2330,295.0330,295.0330,3899.2330
37,286.5328,3884.6990,-1.6877,3749.6536,3884.6997,286.5320,286.5328,3884.6990
38,289.9838,3890.1128,-0.3503,3753.5315,3890.1128,289.9837,289.9838,3890.1128
39,288.6426,3887.1223,0.8044,3751.1395,3887.1225,288.6424,288.6426,3887.1223
40,286.8355,3888.2268,2.4326,3753.0412,3888.2284,286.8338,286.8355,3888.2268
41,294.5885,3910.1319,-1.7491,3771.4775,3910.1327,294.5877,294.5885,3910.1319
42,305.6305,3914.3423,0.0558,3770.8280,3914.3423,305.6305,305.6305,3914.3423
43,303.9904,3912.0848,0.3218,3769.2945,3912.0848,303.9904,303.9904,3912.0848
44,297.6059,3905.7059,-1.4357,3765.7340,3905.7065,297.6054,297.6059,3905.7059
45,292.3879,3914.6721,-0.0561,3776.9757,3914.6721,292.3879,292.3879,3914.6721
46,297.3022,3907.5253,0.8105,3767.6821,3907.5255,297.3020,297.3022,3907.5253
47,306.1307,3915.0274,0.1929,3771.2923,3915.0274,306.1307,306.1307,3915.0274
48,305.8496,3914.7613,0.2621,3771.1500,3914.7614,305.8496,305.8496,3914.7613
49,303.9183,3915.1340,0.3609,3772.3680,3915.1341,303.9182,303.9183,3915.1340
50,302.3115,3909.7617,0.4512,3767.7133,3909.7618,302.3115,302.3115,3909.7617
51,285.9386,3881.9337,-1.0853,3747.1561,3881.9340,285.9383,285.9386,3881.9337
52,302.3805,3914.0527,-0.8603,3771.9639,3914.0529,302.3803,302.3805,3914.0527
53,295.9422,3911.3469,0.8006,3772.0930,3911.3471,295.9420,295.9422,3911.3469
54,294.6585,3901.2721,0.8383,3762.6063,3901.2723,294.6583,294.6585,3901.2721
55,294.6952,3911.5780,0.0256,3772.8722,3911.5780,294.6952,294.6952,3911.5780
56,288.8575,3889.1192,0.1983,3753.0369,3889.1192,288.8575,288.8575,3889.1192
