face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1130.2366,451.3452,42.1757,988.1076,1132.8467,448.7351,1130.2366,451.3452
1,1325.1247,518.9761,-28.5355,1157.5952,1326.1336,517.9672,1325.1247,518.9761
2,1470.6841,653.3411,-1.9010,1276.2910,1470.6885,653.3367,1470.6841,653.3411
3,1429.4304,643.6925,-8.5598,1240.0474,1429.5236,643.5993,1429.4304,643.6925
4,585.6432,245.5890,69.7638,523.5125,599.3991,231.8331,585.6432,245.5890
5,428.9575,233.5187,113.5523,420.7711,481.0487,181.4276,428.9575,233.5187
6,508.8703,257.7987,51.6556,449.6976,519.0826,247.5864,508.8703,257.7987
7,785.8090,241.1716,88.2506,713.7991,799.7518,227.2288,785.8090,241.1716
8,1171.5598,279.7830,66.5960,1065.9988,1176.5056,274.8372,1171.5598,279.7830
9,1205.6053,280.5778,36.8495,1094.5390,1207.0709,279.1122,1205.6053,280.5778
10,1059.3541,291.6374,70.6422,955.6710,1065.8002,285.1913,1059.3541,291.6374
11,956.8584,356.0995,84.4900,850.3315,968.5148,344.4431,956.8584,356.0995
12,950.1120,226.0996,122.7998,885.5808,970.3731,205.8385,950.1120,226.0996
13,1187.0260,340.7121,-39.8194,1060.8666,1188.8954,338.8427,1187.0260,340.7121
14,508.4697,260.4150,-51.8409,449.4516,518.8681,250.0167,508.4697,260.4150
15,603.1049,226.2689,-141.6899,581.9770,650.4354,178.9384,603.1049,226.2689
16,1009.1388,361.3814,-99.6225,902.2458,1024.1141,346.4060,1009.1388,361.3814
17,1258.1372,557.2756,-3.2732,1091.9561,1258.1524,557.2604,1258.1372,557.2756
18,933.2754,228.6269,-126.2354,870.4639,955.2074,206.6948,933.2754,228.6269
19,1229.6064,330.3711,-37.3198,1104.0964,1231.1526,328.8250,1229.6064,330.3711
20,1081.4246,344.4470,-82.8724,967.5913,1090.6286,335.2430,1081.4246,344.4470
21,283.9345,246.8631,24.1874,270.5963,295.8718,234.9258,283.9345,246.8631
22,933.5790,258.8779,-84.2223,847.4578,943.9334,248.5234,933.5790,258.8779
23,285.3169,213.4421,-48.4208,270.3671,309.6793,189.0796,285.3169,213.4421
24,1260.7731,422.1579,-22.0728,1112.1971,1261.3537,421.5773,1260.7731,422.1579
25,826.6213,299.1436,-118.7868,753.5530,852.1375,273.6274,826.6213,299.1436
26,685.7526,295.2203,-108.3961,624.6701,713.8216,267.1514,685.7526,295.2203
27,762.2733,366.4682,-49.3099,665.8116,768.3239,360.4176,762.2733,366.4682
28,844.9220,222.2514,-135.3532,794.0184,873.0719,194.1016,844.9220,222.2514
29,834.2781,409.2926,-15.8100,723.0673,834.8654,408.7052,834.2781,409.2926
30,1047.3141,259.2521,39.7603,947.2607,1049.3151,257.2511,1047.3141,259.2521
31,930.4577,217.9667,117.6924,867.1832,949.3953,199.0292,930.4577,217.9667
32,1168.0219,373.9441,70.2001,1040.2493,1174.1801,367.7858,1168.0219,373.9441
33,1111.3361,269.7625,-0.2413,1004.0135,1111.3362,269.7624,1111.3361,269.7625
34,1187.5808,341.6972,65.6779,1065.0131,1192.6500,336.6281,1187.5808,341.6972
35,1168.2510,230.9883,-21.7872,1072.2583,1168.7572,230.4821,1168.2510,230.9883
36,1021.5534,426.6392,45.3128,892.1420,1024.9849,423.2076,1021.5534,426.6392
37,780.6342,224.3191,139.7566,737.0165,813.7699,191.1833,780.6342,224.3191
38,849.4321,298.7023,100.8863,766.5277,867.3314,280.8030,849.4321,298.7023
39,616.8721,298.7667,82.3499,553.0248,636.9262,278.7126,616.8721,298.7667
40,281.8240,252.5266,-4.9926,268.5166,282.6514,251.6992,281.8240,252.5266
41,1126.4229,268.7248,-18.6787,1019.5050,1126.8295,268.3183,1126.4229,268.7248
42,1491.8638,658.2617,-1.0203,1294.9643,1491.8651,658.2605,1491.8638,658.2617
43,1407.5475,628.4978,-1.1057,1221.2955,1407.5491,628.4963,1407.5475,628.4978
44,1271.6781,422.5388,47.9289,1124.8389,1274.3749,419.8421,1271.6781,422.5388
45,1063.1872,229.0711,-92.0051,982.1863,1073.2151,219.0433,1063.1872,229.0711
46,1021.1366,449.5264,-50.1599,890.6818,1025.5048,445.1581,1021.1366,449.5264
47,1487.8463,664.3777,-3.8240,1290.9827,1487.8640,664.3599,1487.8463,664.3777
48,1475.6199,661.5686,-5.6017,1280.2333,1475.6584,661.5300,1475.6199,661.5686
49,1383.6066,585.8961,-32.0320,1204.1884,1384.8907,584.6119,1383.6066,585.8961
50,1326.6878,594.7278,1.2750,1150.9945,1326.6900,594.7255,1326.6878,594.7278
51,635.5998,226.4265,147.9689,614.0227,683.5018,178.5245,635.5998,226.4265
52,1391.9726,502.9982,-1.4729,1220.8365,1391.9750,502.9958,1391.9726,502.9982
53,967.0798,347.5808,-100.9193,866.2976,983.1055,331.5551,967.0798,347.5808
