face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6564.2319,2478.8465,2.6671,5741.2646,6564.2337,2478.8447,6564.2319,2478.8465
1,6565.4665,2482.9091,-1.9204,5741.8414,6565.4674,2482.9082,6565.4665,2482.9091
2,6572.7650,2488.3709,0.0742,5747.8476,6572.7650,2488.3709,6572.7650,2488.3709
3,6569.9170,2487.6968,0.0032,5745.3010,6569.9170,2487.6968,6569.9170,2487.6968
4,6540.5079,2466.8577,4.4957,5720.9430,6540.5128,2466.8527,6540.5079,2466.8577
5,6537.5181,2464.5673,8.4574,5718.5047,6537.5357,2464.5498,6537.5181,2464.5673
6,6535.4627,2466.1526,4.5694,5716.3621,6535.4678,2466.1475,6535.4627,2466.1526
7,6552.0114,2467.2992,4.3573,5731.5533,6552.0161,2467.2945,6552.0114,2467.2992
8,6567.5019,2468.3796,-0.7924,5745.7718,6567.5021,2468.3795,6567.5019,2468.3796
9,6565.4501,2468.0248,-2.3871,5743.9189,6565.4515,2468.0234,6565.4501,2468.0248
10,6563.1258,2469.7406,1.6613,5741.5180,6563.1265,2469.7399,6563.1258,2469.7406
11,6558.5945,2472.7130,3.5847,5736.8971,6558.5976,2472.7098,6558.5945,2472.7130
12,6562.6787,2464.3011,3.7883,5741.8776,6562.6822,2464.2976,6562.6787,2464.3011
13,6557.2554,2473.3838,-4.3958,5735.5623,6557.2601,2473.3790,6557.2554,2473.3838
14,6526.0088,2465.4329,1.2422,5707.6894,6526.0092,2465.4325,6526.0088,2465.4329
15,6517.9655,2464.9124,-3.8867,5700.3069,6517.9692,2464.9087,6517.9655,2464.9124
16,6541.8581,2473.5519,-4.4187,5721.2586,6541.8629,2473.5471,6541.8581,2473.5519
17,6561.9562,2482.2875,0.6519,5738.6723,6561.9563,2482.2874,6561.9562,2482.2875
18,6531.5551,2465.1241,-8.0872,5712.8934,6531.5712,2465.1080,6531.5551,2465.1241
19,6557.5920,2471.6956,-5.0518,5736.1134,6557.5982,2471.6894,6557.5920,2471.6956
20,6546.1904,2472.9066,-5.0154,5725.3676,6546.1966,2472.9004,6546.1904,2472.9066
21,6523.8474,2465.0418,6.4211,5705.7500,6523.8576,2465.0316,6523.8474,2465.0418
22,6535.5579,2466.0564,-4.2931,5716.4632,6535.5624,2466.0519,6535.5579,2466.0564
23,6516.2765,2462.5765,3.3870,5699.0655,6516.2793,2462.5736,6516.2765,2462.5765
24,6560.2682,2476.9782,-2.6124,5737.8497,6560.2699,2476.9765,6560.2682,2476.9782
25,6531.0363,2469.6039,-4.2496,5711.7738,6531.0407,2469.5994,6531.0363,2469.6039
26,6526.7835,2468.7332,-1.9869,5707.9481,6526.7845,2468.7322,6526.7835,2468.7332
27,6536.7678,2472.1934,0.5209,5716.7229,6536.7679,2472.1933,6536.7678,2472.1934
28,6527.0886,2464.7006,-7.3398,5708.8070,6527.1019,2464.6873,6527.0886,2464.7006
29,6541.3704,2473.8892,2.4624,5720.7558,6541.3719,2473.8877,6541.3704,2473.8892
30,6559.3619,2468.2489,-0.4130,5738.2352,6559.3619,2468.2489,6559.3619,2468.2489
31,6561.4222,2463.9561,3.3347,5740.7593,6561.4249,2463.9534,6561.4222,2463.9561
32,6567.9210,2474.6426,1.2427,5745.2754,6567.9214,2474.6422,6567.9210,2474.6426
33,6556.5028,2468.0176,-2.7608,5735.6166,6556.5047,2468.0158,6556.5028,2468.0176
34,6568.6277,2472.8444,0.4019,5746.1844,6568.6277,2472.8444,6568.6277,2472.8444
35,6554.8453,2464.0027,-6.3974,5734.6554,6554.8553,2463.9927,6554.8453,2464.0027
36,6557.0968,2476.0778,2.5190,5735.0342,6557.0984,2476.0763,6557.0968,2476.0778
37,6556.1211,2464.5304,6.6155,5735.7655,6556.1318,2464.5197,6556.1211,2464.5304
38,6556.7446,2470.0299,5.6562,5735.5634,6556.7524,2470.0221,6556.7446,2470.0299
39,6543.6342,2469.0422,6.4391,5723.5420,6543.6443,2469.0320,6543.6342,2469.0422
40,6521.1863,2465.2220,5.5319,5703.2544,6521.1939,2465.2145,6521.1863,2465.2220
41,6553.0348,2467.0992,-4.2573,5732.5309,6553.0392,2467.0947,6553.0348,2467.0992
42,6573.9780,2488.7506,-0.0412,5748.9194,6573.9780,2488.7506,6573.9780,2488.7506
43,6569.9259,2487.0007,0.4067,5745.4059,6569.9259,2487.0007,6569.9259,2487.0007
44,6570.5559,2477.6497,0.1323,5747.2965,6570.5559,2477.6497,6570.5559,2477.6497
45,6541.4417,2464.6696,-8.5858,5722.1311,6541.4598,2464.6515,6541.4417,2464.6696
46,6547.5018,2476.8839,-0.7304,5726.0225,6547.5019,2476.8838,6547.5018,2476.8839
47,6573.2762,2488.9305,-0.0480,5748.2438,6573.2762,2488.9305,6573.2762,2488.9305
48,6572.4854,2488.7381,-0.0495,5747.5374,6572.4854,2488.7381,6572.4854,2488.7381
49,6566.6941,2485.4519,-1.5834,5742.6255,6566.6947,2485.4513,6566.6941,2485.4519
50,6566.4589,2485.1439,0.8185,5742.4497,6566.4590,2485.1438,6566.4589,2485.1439
51,6549.0150,2463.8090,7.6207,5729.2761,6549.0293,2463.7948,6549.0150,2463.8090
52,6569.6397,2481.7170,-1.8206,5745.8775,6569.6405,2481.7161,6569.6397,2481.7170
53,6539.7651,2472.3353,-4.0682,5719.4866,6539.7692,2472.3312,6539.7651,2472.3353
54,6536.8220,2471.1596,1.8441,5716.9180,6536.8228,2471.1588,6536.8220,2471.1596
55,6539.0897,2465.7996,-4.2632,5719.7755,6539.0941,2465.7951,6539.0897,2465.7996
56,6553.5866,2469.7128,5.2646,5732.6769,6553.5934,2469.7060,6553.5866,2469.7128
57,6551.0790,2469.9869,6.3233,5730.3152,6551.0888,2469.9771,6551.0790,2469.9869
58,6538.7009,2469.9006,-2.3548,5718.8367,6538.7022,2469.8993,6538.7009,2469.9006
59,6569.9353,2475.0360,-0.3616,5747.0886,6569.9354,2475.0360,6569.9353,2475.0360
60,6533.2010,2469.1775,5.3622,5713.8434,6533.2081,2469.1705,6533.2010,2469.1775
61,6568.3199,2476.6114,-2.6512,5745.3699,6568.3216,2476.6097,6568.3199,2476.6114
62,6539.6632,2473.6905,3.5606,5719.2023,6539.6664,2473.6874,6539.6632,2473.6905
63,6552.1216,2471.8242,-4.5400,5731.0193,6552.1267,2471.8191,6552.1216,2471.8242
64,6564.8108,2468.7672,-2.6052,5743.2206,6564.8125,2468.7656,6564.8108,2468.7672
65,6560.6105,2468.5929,2.0964,5739.3464,6560.6115,2468.5918,6560.6105,2468.5929
66,6572.8754,2485.0495,-0.6798,5748.4122,6572.8755,2485.0494,6572.8754,2485.0495
67,6565.6095,2485.3653,0.4059,5741.6314,6565.6095,2485.3652,6565.6095,2485.3653
68,6561.2544,2482.1164,0.2225,5738.0453,6561.2544,2482.1163,6561.2544,2482.1164
69,6542.4408,2473.3293,-0.4563,5721.8248,6542.4408,2473.3292,6542.4408,2473.3293
70,6552.5400,2468.0102,-6.4675,5731.9495,6552.5502,2467.9999,6552.5400,2468.0102
71,6560.0472,2481.1671,-0.6705,5737.0582,6560.0473,2481.1670,6560.0472,2481.1671
72,6545.2764,2469.5379,-7.0025,5724.9977,6545.2884,2469.5259,6545.2764,2469.5379
73,6565.4536,2483.6003,-0.6186,5741.7323,6565.4536,2483.6002,6565.4536,2483.6003
74,6560.8522,2479.8341,-2.0679,5737.9915,6560.8532,2479.8330,6560.8522,2479.8341
75,6532.8260,2468.7073,-0.0899,5713.5537,6532.8260,2468.7073,6532.8260,2468.7073
76,6562.8628,2473.0037,1.8157,5740.8137,6562.8636,2473.0028,6562.8628,2473.0037
77,6572.5859,2484.2642,-1.1618,5748.2534,6572.5862,2484.2639,6572.5859,2484.2642
78,6566.4772,2477.6939,2.6861,5743.5086,6566.4789,2477.6921,6566.4772,2477.6939
79,6571.0100,2482.9034,2.0378,5746.9827,6571.0110,2482.9024,6571.0100,2482.9034
80,6536.1597,2469.5067,1.4058,5716.5342,6536.1602,2469.5062,6536.1597,2469.5067
81,6564.4080,2473.1220,-4.1106,5742.2342,6564.4121,2473.1179,6564.4080,2473.1220
82,6554.7032,2464.1625,6.6501,5734.5017,6554.7140,2464.1517,6554.7032,2464.1625
83,6566.3005,2477.5516,-2.2941,5743.3642,6566.3018,2477.5503,6566.3005,2477.5516
84,6553.5320,2473.9862,-3.0964,5732.0215,6553.5344,2473.9838,6553.5320,2473.9862
85,6526.3645,2465.2304,-1.8308,5708.0480,6526.3653,2465.2296,6526.3645,2465.2304
86,6518.4531,2465.0179,4.1546,5700.7449,6518.4574,2465.0136,6518.4531,2465.0179
87,6534.0338,2464.8916,8.2941,5715.2262,6534.0507,2464.8747,6534.0338,2464.8916
88,6542.5254,2469.9105,-3.5923,5722.3844,6542.5286,2469.9073,6542.5254,2469.9105
89,6572.7738,2485.8114,-0.5397,5748.2118,6572.7739,2485.8113,6572.7738,2485.8114
90,6559.9161,2480.9217,1.9150,5736.9717,6559.9170,2480.9208,6559.9161,2480.9217
91,6547.9907,2472.8181,5.6665,5727.0514,6547.9986,2472.8103,6547.9907,2472.8181
92,6568.0462,2484.3004,0.6924,5744.0388,6568.0464,2484.3003,6568.0462,2484.3004
93,6566.4836,2478.7251,-2.7768,5743.3701,6566.4854,2478.7233,6566.4836,2478.7251
94,6563.9262,2484.5731,-0.4113,5740.1809,6563.9263,2484.5730,6563.9262,2484.5731
95,6549.5976,2478.5302,-1.4896,5727.7370,6549.5981,2478.5296,6549.5976,2478.5302
96,6554.2857,2479.1647,1.0621,5731.9951,6554.2860,2479.1644,6554.2857,2479.1647
97,6569.4837,2480.8117,-1.6508,5745.8593,6569.4844,2480.8110,6569.4837,2480.8117
98,6554.5078,2478.3516,0.8117,5732.3142,6554.5080,2478.3515,6554.5078,2478.3516
99,6527.1796,2469.2422,2.2142,5708.2447,6527.1808,2469.2410,6527.1796,2469.2422
100,6560.1211,2467.8984,1.7008,5738.9901,6560.1218,2467.8977,6560.1211,2467.8984
101,6558.2027,2467.5885,-0.7739,5737.2530,6558.2029,2467.5883,6558.2027,2467.5885
102,6566.7398,2468.6879,-1.2432,5745.0209,6566.7402,2468.6875,6566.7398,2468.6879
103,6564.1305,2464.2809,-2.4662,5743.2261,6564.1319,2464.2794,6564.1305,2464.2809
104,6540.9118,2469.7962,5.8804,5720.9094,6540.9203,2469.7877,6540.9118,2469.7962
105,6554.3589,2468.3938,5.1871,5733.5792,6554.3655,2468.3872,6554.3589,2468.3938
106,6550.9745,2473.2370,-4.1094,5729.7562,6550.9787,2473.2328,6550.9745,2473.2370
107,6521.9802,2464.4242,1.1625,5704.0941,6521.9805,2464.4239,6521.9802,2464.4242
108,6544.5905,2467.0587,5.3757,5724.7045,6544.5976,2467.0516,6544.5905,2467.0587
109,6534.9442,2473.0192,-1.4714,5714.9176,6534.9447,2473.0187,6534.9442,2473.0192
110,6557.2039,2475.2575,-4.4345,5735.2518,6557.2087,2475.2526,6557.2039,2475.2575
111,6552.5084,2464.4042,7.1911,5732.4323,6552.5210,2464.3915,6552.5084,2464.4042
112,6525.6182,2464.4929,6.8235,5707.4704,6525.6297,2464.4815,6525.6182,2464.4929
113,6560.1103,2479.2291,1.7672,5737.3876,6560.1110,2479.2284,6560.1103,2479.2291
114,6564.0475,2481.5863,2.7090,5740.7109,6564.0493,2481.5845,6564.0475,2481.5863
115,6529.5861,2464.0356,7.5215,5711.2173,6529.6000,2464.0217,6529.5861,2464.0356
116,6567.1436,2472.6527,-0.7100,5744.8344,6567.1437,2472.6526,6567.1436,2472.6527
117,6559.4127,2466.6662,-1.9387,5738.5074,6559.4136,2466.6653,6559.4127,2466.6662
118,6561.9038,2473.0472,-3.6028,5739.9203,6561.9070,2473.0441,6561.9038,2473.0472
119,6554.2242,2474.9232,3.0091,5732.5322,6554.2264,2474.9209,6554.2242,2474.9232
120,6566.8956,2482.1135,1.2029,5743.2769,6566.8960,2482.1131,6566.8956,2482.1135
121,6574.6025,2489.2177,0.0508,5749.4335,6574.6025,2489.2177,6574.6025,2489.2177
122,6571.9928,2487.2609,-0.1819,5747.2860,6571.9929,2487.2609,6571.9928,2487.2609
123,6543.1108,2475.3322,1.3467,5722.1675,6543.1113,2475.3318,6543.1108,2475.3322
124,6554.1590,2477.2597,-4.2683,5732.1477,6554.1635,2477.2552,6554.1590,2477.2597
125,6551.0555,2476.5571,-3.8658,5729.3669,6551.0591,2476.5534,6551.0555,2476.5571
126,6544.5867,2469.2170,-3.5280,5724.3934,6544.5898,2469.2140,6544.5867,2469.2170
127,6550.7331,2473.1171,3.0893,5729.5472,6550.7354,2473.1147,6550.7331,2473.1171
128,6549.4066,2464.2039,7.5710,5729.5835,6549.4207,2464.1898,6549.4066,2464.2039
129,6566.1716,2484.8702,0.3115,5742.2214,6566.1717,2484.8702,6566.1716,2484.8702
130,6563.1873,2483.3004,-2.3367,5739.6741,6563.1886,2483.2990,6563.1873,2483.3004
131,6556.9197,2478.6857,-3.1451,5734.5065,6556.9221,2478.6833,6556.9197,2478.6857
132,6557.4299,2479.6115,1.1258,5734.8483,6557.4302,2479.6112,6557.4299,2479.6115
133,6533.7334,2468.6247,1.9672,5714.4078,6533.7344,2468.6237,6533.7334,2468.6247
134,6566.1549,2469.2808,2.1800,5744.3948,6566.1560,2469.2797,6566.1549,2469.2808
135,6546.9490,2467.6828,5.8083,5726.8060,6546.9573,2467.6745,6546.9490,2467.6828
136,6547.7437,2464.5582,5.6391,5727.9835,6547.7515,2464.5504,6547.7437,2464.5582
137,6564.8130,2464.2478,0.4213,5743.8629,6564.8130,2464.2477,6564.8130,2464.2478
138,6570.8849,2479.8453,-1.5684,5747.2942,6570.8855,2479.8447,6570.8849,2479.8453
139,6562.6147,2472.0950,0.4458,5740.7106,6562.6147,2472.0950,6562.6147,2472.0950
140,6555.7605,2480.7094,1.7620,5733.1481,6555.7613,2480.7086,6555.7605,2480.7094
141,6575.1693,2488.9191,-0.2839,5750.0005,6575.1693,2488.9191,6575.1693,2488.9191
142,6568.2788,2483.3034,-1.4764,5744.3938,6568.2793,2483.3029,6568.2788,2483.3034
143,6562.2168,2481.7879,1.1983,5738.9838,6562.2172,2481.7876,6562.2168,2481.7879
144,6548.4575,2475.8968,3.5364,5727.0493,6548.4606,2475.8937,6548.4575,2475.8968
145,6565.5968,2484.9894,-0.9750,5741.6720,6565.5970,2484.9892,6565.5968,2484.9894
146,6571.8356,2484.2613,-0.9443,5747.5580,6571.8358,2484.2611,6571.8356,2484.2613
147,6556.7372,2480.5498,-0.3183,5734.0751,6556.7372,2480.5497,6556.7372,2480.5498
148,6558.9067,2480.5296,-3.2205,5736.0922,6558.9093,2480.5270,6558.9067,2480.5296
149,6538.3237,2473.2555,-3.1775,5718.0202,6538.3262,2473.2531,6538.3237,2473.2555
150,6524.0555,2463.3983,-0.0262,5706.1619,6524.0555,2463.3983,6524.0555,2463.3983
151,6562.2362,2474.9238,-3.5968,5739.9648,6562.2394,2474.9206,6562.2362,2474.9238
152,6570.2880,2476.5283,-0.4418,5747.2057,6570.2880,2476.5282,6570.2880,2476.5283
153,6567.0456,2481.5213,1.1414,5743.4986,6567.0459,2481.5210,6567.0456,2481.5213
154,6557.9403,2464.4566,-6.1598,5737.4631,6557.9496,2464.4473,6557.9403,2464.4566
155,6561.5274,2471.7542,-1.4140,5739.7503,6561.5279,2471.7537,6561.5274,2471.7542
156,6527.3085,2469.2076,-2.2900,5708.3691,6527.3097,2469.2063,6527.3085,2469.2076
157,6561.4466,2472.0669,2.7316,5739.6327,6561.4484,2472.0651,6561.4466,2472.0669
158,6525.1302,2464.2219,-6.7529,5707.0554,6525.1414,2464.2106,6525.1302,2464.2219
159,6542.5238,2472.7900,-1.3526,5721.9774,6542.5242,2472.7895,6542.5238,2472.7900
160,6548.3694,2464.3713,-7.8925,5728.5985,6548.3847,2464.3560,6548.3694,2464.3713
161,6560.2259,2468.9883,-5.3247,5738.9399,6560.2328,2468.9814,6560.2259,2468.9883
162,6555.0584,2470.6298,4.0114,5733.9104,6555.0624,2470.6258,6555.0584,2470.6298
163,6542.6538,2475.6403,-1.2379,5721.7009,6542.6542,2475.6399,6542.6538,2475.6403
164,6522.1384,2464.5234,5.9791,5704.2361,6522.1472,2464.5146,6522.1384,2464.5234
165,6532.3264,2469.7611,4.7573,5712.9494,6532.3320,2469.7556,6532.3264,2469.7611
166,6562.3079,2464.2418,-3.3263,5741.5409,6562.3106,2464.2391,6562.3079,2464.2418
167,6569.0386,2472.1530,-0.7972,5746.6636,6569.0388,2472.1529,6569.0386,2472.1530
168,6534.1944,2464.6514,8.4109,5715.4093,6534.2118,2464.6340,6534.1944,2464.6514
169,6567.8765,2471.0775,-0.2134,5745.7371,6567.8766,2471.0775,6567.8765,2471.0775
170,6564.6817,2464.2841,-1.3851,5743.7363,6564.6822,2464.2836,6564.6817,2464.2841
171,6544.3108,2464.4181,8.1890,5724.8269,6544.3272,2464.4017,6544.3108,2464.4181
172,6567.9563,2486.7306,-0.2734,5743.6175,6567.9564,2486.7305,6567.9563,2486.7306
173,6572.0586,2487.3858,0.2256,5747.3296,6572.0586,2487.3858,6572.0586,2487.3858
174,6569.6512,2487.0546,-0.9839,5745.1440,6569.6514,2487.0544,6569.6512,2487.0546
175,6567.5825,2481.0622,-1.0963,5744.0607,6567.5828,2481.0619,6567.5825,2481.0622
176,6569.4254,2481.6713,0.5338,5745.6844,6569.4255,2481.6712,6569.4254,2481.6713
177,6570.0078,2484.1735,0.4688,5745.8752,6570.0079,2484.1735,6570.0078,2484.1735
178,6572.8718,2482.7402,-1.0554,5748.7314,6572.8721,2482.7400,6572.8718,2482.7402
179,6560.8810,2482.5505,-1.8522,5737.6396,6560.8818,2482.5497,6560.8810,2482.5505
180,6537.0385,2469.1799,6.2105,5717.4045,6537.0480,2469.1704,6537.0385,2469.1799
181,6567.7566,2485.3186,-1.7100,5743.6292,6567.7573,2485.3179,6567.7566,2485.3186
182,6574.9507,2487.7108,-0.3987,5749.9658,6574.9508,2487.7108,6574.9507,2487.7108
183,6547.8855,2473.9755,3.9266,5726.7877,6547.8893,2473.9717,6547.8855,2473.9755
184,6547.8647,2471.9418,3.9949,5727.0530,6547.8686,2471.9379,6547.8647,2471.9418
185,6521.3424,2464.6753,-5.4803,5703.4752,6521.3498,2464.6679,6521.3424,2464.6753
186,6549.3075,2473.5229,-5.5473,5728.1737,6549.3150,2473.5153,6549.3075,2473.5229
187,6549.6934,2477.3366,-3.5297,5727.9946,6549.6964,2477.3335,6549.6934,2477.3366
188,6534.3498,2465.1002,4.0364,5715.4762,6534.3538,2465.0962,6534.3498,2465.1002
189,6547.0634,2475.6619,3.8751,5725.7900,6547.0671,2475.6582,6547.0634,2475.6619
190,6535.9016,2473.0411,1.7212,5715.8024,6535.9023,2473.0404,6535.9016,2473.0411
191,6514.9130,2464.1091,-0.4253,5697.5845,6514.9131,2464.1091,6514.9130,2464.1091
192,6556.2071,2471.4301,-3.4041,5734.8623,6556.2099,2471.4272,6556.2071,2471.4301
193,6559.3172,2471.9583,-2.6781,5737.6723,6559.3190,2471.9565,6559.3172,2471.9583
194,6519.9533,2465.1038,-4.9386,5702.1259,6519.9593,2465.0978,6519.9533,2465.1038
195,6540.0465,2474.1773,-0.3408,5719.4866,6540.0465,2474.1773,6540.0465,2474.1773
196,6539.9691,2472.5479,0.6919,5719.6419,6539.9692,2472.5478,6539.9691,2472.5479
197,6561.2062,2468.2879,-1.3360,5739.9417,6561.2066,2468.2874,6561.2062,2468.2879
198,6565.1713,2473.4158,-3.4825,5742.8998,6565.1743,2473.4128,6565.1713,2473.4158
199,6563.8633,2471.8150,3.1092,5741.9112,6563.8657,2471.8126,6563.8633,2471.8150
200,6558.2824,2476.3156,3.7077,5736.1024,6558.2858,2476.3122,6558.2824,2476.3156
201,6561.2392,2472.2135,3.7293,5739.4213,6561.2426,2472.2101,6561.2392,2472.2135
202,6564.9894,2469.9849,-2.1399,5743.2134,6564.9905,2469.9838,6564.9894,2469.9849
203,6551.9259,2469.8302,-5.6348,5731.1208,6551.9337,2469.8224,6551.9259,2469.8302
204,6549.0469,2475.8300,1.3478,5727.6023,6549.0474,2475.8296,6549.0469,2475.8300
205,6527.4837,2464.9003,2.9509,5709.1336,6527.4859,2464.8982,6527.4837,2464.9003
206,6556.2654,2464.0833,6.3031,5735.9618,6556.2751,2464.0736,6556.2654,2464.0833
207,6540.2814,2466.1148,5.0663,5720.8387,6540.2877,2466.1085,6540.2814,2466.1148
208,6564.0878,2468.6559,3.0752,5742.5661,6564.0901,2468.6536,6564.0878,2468.6559
209,6515.8106,2464.4960,-1.8570,5698.3637,6515.8114,2464.4952,6515.8106,2464.4960
210,6533.5432,2465.7752,-4.0336,5714.6333,6533.5472,2465.7712,6533.5432,2465.7752
211,6570.2533,2484.1334,0.3678,5746.1084,6570.2534,2484.1333,6570.2533,2484.1334
212,6566.0664,2476.8821,1.1355,5743.2399,6566.0667,2476.8817,6566.0664,2476.8821
213,6571.1413,2483.8195,-0.1275,5746.9756,6571.1413,2483.8195,6571.1413,2483.8195
214,6550.4206,2478.7650,2.3061,5728.4683,6550.4219,2478.7637,6550.4206,2478.7650
215,6549.2170,2478.1052,2.1558,5727.4439,6549.2181,2478.1041,6549.2170,2478.1052
216,6575.1596,2489.3134,-0.0177,5749.9367,6575.1596,2489.3134,6575.1596,2489.3134
217,6573.7826,2487.0531,-0.4521,5748.9743,6573.7827,2487.0530,6573.7826,2487.0531
