face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2785.9071,734.8986,8.4685,2500.8419,2785.9420,734.8636,2785.9071,734.8986
1,2897.6518,831.4856,-37.4310,2585.0728,2898.3297,830.8078,2897.6518,831.4856
2,2046.5969,563.4235,12.5377,1831.2225,2046.7029,563.3176,2046.5969,563.4235
3,1683.1941,467.9638,46.6207,1506.9768,1684.9800,466.1778,1683.1941,467.9638
4,2807.8131,657.5787,-21.1644,2543.8573,2808.0214,657.3704,2807.8131,657.5787
5,2702.8778,601.9111,2.9193,2457.8403,2702.8819,601.9071,2702.8778,601.9111
6,2898.9709,631.5105,-23.3272,2640.7839,2899.2109,631.2706,2898.9709,631.5105
7,2788.7729,690.8901,-14.9478,2515.6546,2788.8794,690.7836,2788.7729,690.8901
8,2829.3631,716.4887,-17.7203,2548.0163,2829.5117,716.3400,2829.3631,716.4887
9,2801.3036,714.5000,-19.9399,2521.4031,2801.4941,714.3095,2801.3036,714.5000
10,2817.6826,714.0277,-16.4452,2537.3369,2817.8111,713.8992,2817.6826,714.0277
11,2787.8086,695.4833,-22.3350,2513.6022,2788.0470,695.2449,2787.8086,695.4833
12,2810.6184,699.2401,-13.2381,2534.5101,2810.7014,699.1571,2810.6184,699.2401
13,2769.8421,718.4516,-19.3548,2489.8442,2770.0247,718.2690,2769.8421,718.4516
14,2119.2884,449.2028,26.7369,1934.7664,2119.7164,448.7748,2119.2884,449.2028
15,2777.6678,758.0322,-47.6600,2488.2331,2778.7919,756.9081,2777.6678,758.0322
16,2415.2671,457.8312,77.4422,2226.0575,2418.3262,454.7721,2415.2671,457.8312
17,1697.9886,397.4790,-11.2354,1538.3818,1698.0856,397.3820,1697.9886,397.4790
18,2773.5715,743.6482,-49.9597,2488.0992,2774.8003,742.4193,2773.5715,743.6482
19,2300.5942,462.2379,115.6931,2117.3404,2307.8465,454.9856,2300.5942,462.2379
20,2401.6870,500.2403,67.1019,2197.8235,2404.0521,497.8752,2401.6870,500.2403
21,2496.3390,431.5588,55.6996,2312.9941,2497.8405,430.0574,2496.3390,431.5588
22,2770.9371,709.5489,-19.2016,2493.2996,2771.1160,709.3700,2770.9371,709.5489
23,2643.8962,687.3126,-63.4017,2378.5420,2645.9486,685.2603,2643.8962,687.3126
24,2765.7899,718.8581,-9.9945,2485.6468,2765.8387,718.8093,2765.7899,718.8581
25,2748.5997,709.7562,-24.3424,2471.7395,2748.8903,709.4656,2748.5997,709.7562
26,2713.4930,685.6652,-13.5302,2444.0095,2713.5833,685.5750,2713.4930,685.6652
27,2239.3401,575.7371,69.2077,2017.7252,2242.2142,572.8629,2239.3401,575.7371
28,2752.1531,704.7660,-23.5102,2476.5048,2752.4230,704.4961,2752.1531,704.7660
29,2081.9864,516.0768,35.6525,1878.9228,2082.7977,515.2654,2081.9864,516.0768
30,2761.2229,721.4966,17.8744,2480.6561,2761.3796,721.3400,2761.2229,721.4966
31,2771.8562,707.8607,16.3436,2494.5876,2771.9857,707.7313,2771.8562,707.8607
32,2797.2507,731.3745,9.1383,2512.7540,2797.2911,731.3341,2797.2507,731.3745
33,2454.0423,613.0387,85.6198,2217.1399,2458.0157,609.0654,2454.0423,613.0387
34,2742.7792,726.2790,12.1259,2461.4502,2742.8521,726.2061,2742.7792,726.2790
35,2438.6249,591.5851,71.5988,2206.7146,2441.3962,588.8138,2438.6249,591.5851
36,2739.7075,712.8732,-0.6489,2461.9347,2739.7077,712.8730,2739.7075,712.8732
37,2758.2858,703.6237,16.9110,2482.5974,2758.4250,703.4845,2758.2858,703.6237
38,2763.2482,713.5115,13.6113,2484.6701,2763.3385,713.4211,2763.2482,713.5115
39,2746.3389,691.1745,15.6944,2474.3967,2746.4588,691.0546,2746.3389,691.1745
40,2478.3144,590.4046,-26.7826,2242.6688,2478.6942,590.0247,2478.3144,590.4046
41,2758.2378,708.0813,-12.7690,2481.2673,2758.3174,708.0018,2758.2378,708.0813
42,2113.2045,580.6259,-26.9154,1891.5475,2113.6770,580.1533,2113.2045,580.6259
43,2217.1773,560.2452,4.6989,1996.9109,2217.1906,560.2319,2217.1773,560.2452
