face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1161.6200,28152.3821,0.8699,27589.9186,28152.3821,1161.6200,1161.6200,28152.3821
1,1170.9020,28176.4765,-0.2366,27609.6531,28176.4765,1170.9020,1170.9020,28176.4765
2,1181.3135,28197.5083,-0.3774,27625.8010,28197.5083,1181.3135,1181.3135,28197.5083
3,1180.8836,28200.5399,-0.1549,27629.0315,28200.5399,1180.8836,1180.8836,28200.5399
4,1148.5432,28142.0529,-1.3546,27585.7197,28142.0529,1148.5432,1148.5432,28142.0529
5,1147.7220,28139.4795,2.7924,27583.5331,28139.4798,1147.7217,1147.7220,28139.4795
6,1154.2593,28162.5981,-1.7009,27603.5743,28162.5982,1154.2592,1154.2593,28162.5981
7,1139.2584,28100.5259,0.2558,27548.5699,28100.5259,1139.2584,1139.2584,28100.5259
8,1141.9663,28083.5735,-0.8656,27530.3595,28083.5735,1141.9663,1141.9663,28083.5735
9,1142.3636,28086.5578,0.1825,27533.1557,28086.5578,1142.3636,1142.3636,28086.5578
10,1141.5627,28091.6862,2.6812,27538.6565,28091.6865,1141.5624,1141.5627,28091.6862
11,1157.5999,28138.6927,-0.4480,27578.1203,28138.6927,1157.5999,1157.5999,28138.6927
12,1136.5128,28070.4012,1.8333,27519.7515,28070.4013,1136.5127,1136.5128,28070.4012
13,1152.3340,28130.7239,-1.2081,27572.6226,28130.7240,1152.3339,1152.3340,28130.7239
14,1161.4487,28192.1258,-1.1931,27629.7162,28192.1258,1161.4487,1161.4487,28192.1258
15,1157.4217,28194.2709,-1.7419,27633.7454,28194.2710,1157.4216,1157.4217,28194.2709
16,1164.3200,28184.2851,-2.1146,27620.5368,28184.2852,1164.3198,1164.3200,28184.2851
17,1177.0591,28193.7132,-0.0137,27623.9980,28193.7132,1177.0591,1177.0591,28193.7132
18,1149.5139,28151.3775,-2.2066,27594.5837,28151.3777,1149.5137,1149.5139,28151.3775
19,1155.5365,28133.4585,-1.5472,27573.8558,28133.4586,1155.5364,1155.5365,28133.4585
20,1159.4253,28167.0320,-1.4945,27605.5864,28167.0321,1159.4252,1159.4253,28167.0320
21,1154.1229,28177.0228,1.4704,27618.0534,28177.0229,1154.1229,1154.1229,28177.0228
22,1155.3668,28161.6337,1.3385,27602.0918,28161.6338,1155.3667,1155.3668,28161.6337
23,1156.7542,28183.2164,3.2865,27623.0111,28183.2168,1156.7538,1156.7542,28183.2164
24,1165.4014,28161.5025,0.6215,27597.2631,28161.5025,1165.4014,1165.4014,28161.5025
25,1161.1205,28189.0863,-1.9311,27626.8325,28189.0864,1161.1203,1161.1205,28189.0863
26,1163.3881,28199.4163,-1.1928,27636.0940,28199.4164,1163.3881,1163.3881,28199.4163
27,1166.3882,28194.5026,-1.5048,27629.7794,28194.5027,1166.3881,1166.3882,28194.5026
28,1153.2769,28169.2484,-3.4264,27610.6809,28169.2489,1153.2764,1153.2769,28169.2484
29,1168.5550,28195.0499,2.0835,27629.3124,28195.0500,1168.5549,1168.5550,28195.0499
30,1136.5494,28083.8931,-0.1620,27533.2175,28083.8931,1136.5494,1136.5494,28083.8931
31,1136.9617,28069.8410,1.2307,27518.9812,28069.8410,1136.9616,1136.9617,28069.8410
32,1155.6283,28123.6829,-0.7327,27564.0435,28123.6829,1155.6283,1155.6283,28123.6829
33,1138.9127,28093.8506,1.4022,27542.0610,28093.8506,1138.9126,1138.9127,28093.8506
34,1150.8931,28106.9419,-0.2133,27549.5309,28106.9419,1150.8931,1150.8931,28106.9419
35,1139.8265,28088.3150,-2.7514,27536.1011,28088.3153,1139.8262,1139.8265,28088.3150
36,1165.2770,28164.6440,-1.0960,27600.4608,28164.6441,1165.2770,1165.2770,28164.6440
37,1138.3257,28086.1231,2.6295,27534.6139,28086.1234,1138.3255,1138.3257,28086.1231
38,1145.9228,28113.3194,3.0656,27558.2329,28113.3198,1145.9225,1145.9228,28113.3194
39,1152.8221,28152.4023,1.7116,27594.0583,28152.4024,1152.8220,1152.8221,28152.4023
40,1155.7791,28186.1077,1.3212,27626.3568,28186.1078,1155.7790,1155.7791,28186.1077
41,1148.4076,28113.9323,0.9317,27557.6809,28113.9323,1148.4075,1148.4076,28113.9323
42,1181.4298,28196.4296,-0.4242,27624.6686,28196.4296,1181.4298,1181.4298,28196.4296
43,1179.3915,28196.0791,-0.4813,27625.2715,28196.0791,1179.3915,1179.3915,28196.0791
