face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1750.1343,559.6991,45.6664,1550.1422,1751.8835,557.9498,1750.1343,559.6991
1,1920.6991,606.1442,-29.5072,1701.4368,1921.3611,605.4822,1920.6991,606.1442
2,1985.1104,694.5343,-1.9877,1744.7996,1985.1135,694.5312,1985.1104,694.5343
3,1953.0667,689.4274,-9.2360,1715.6742,1953.1342,689.3599,1953.0667,689.4274
4,1230.7610,392.1294,69.6455,1095.6606,1236.5055,386.3849,1230.7610,392.1294
5,1031.8470,388.9164,142.4837,935.7172,1062.0087,358.7547,1031.8470,388.9164
6,1153.8875,404.5039,52.2706,1018.0985,1157.5159,400.8755,1153.8875,404.5039
7,1434.5195,380.1209,99.9056,1298.8420,1443.9022,370.7382,1434.5195,380.1209
8,1853.8023,385.5101,80.8838,1700.0494,1858.2445,381.0679,1853.8023,385.5101
9,1888.1609,383.6693,47.6454,1730.5301,1889.6682,382.1619,1888.1609,383.6693
10,1723.2598,413.6038,85.1408,1565.1494,1728.7716,408.0920,1723.2598,413.6038
11,1611.6212,479.9339,91.1493,1441.9127,1618.9156,472.6395,1611.6212,479.9339
12,1623.2114,340.3002,160.3331,1508.4298,1642.9456,320.5660,1623.2114,340.3002
13,1845.1232,456.1713,-48.5233,1666.7163,1846.8163,454.4782,1845.1232,456.1713
14,1164.7548,404.0350,-58.6577,1029.3777,1169.2512,399.5385,1164.7548,404.0350
15,1231.6764,369.9237,-181.1461,1138.7211,1268.2060,333.3941,1231.6764,369.9237
16,1661.5632,484.9535,-112.2520,1492.6462,1672.1766,474.3401,1661.5632,484.9535
17,1826.0863,629.6003,-2.5835,1606.6435,1826.0919,629.5948,1826.0863,629.6003
18,1597.3552,346.3129,-166.1737,1483.6214,1619.0515,324.6167,1597.3552,346.3129
19,1895.4804,439.6935,-41.5737,1719.8637,1896.6667,438.5072,1895.4804,439.6935
20,1738.4737,466.7463,-94.6624,1567.0353,1745.4814,459.7386,1738.4737,466.7463
21,864.0326,410.4217,27.1529,750.0616,865.6522,408.8022,864.0326,410.4217
22,1600.8679,386.0893,-96.0649,1456.5200,1608.4178,378.5394,1600.8679,386.0893
23,870.4116,373.3279,-46.9103,760.6858,874.7999,368.9397,870.4116,373.3279
24,1890.5116,527.5147,-22.8974,1690.1497,1890.8962,527.1302,1890.5116,527.5147
25,1482.8902,435.3823,-139.8010,1342.2109,1501.2272,417.0453,1482.8902,435.3823
26,1337.8511,436.4352,-125.5489,1201.5505,1355.0109,419.2755,1337.8511,436.4352
27,1408.8241,497.2627,-55.8221,1241.3091,1412.2298,493.8570,1408.8241,497.2627
28,1506.6851,345.5905,-175.4773,1400.4333,1532.6256,319.6500,1506.6851,345.5905
29,1463.4550,533.7763,-14.7012,1283.0076,1463.6874,533.5439,1463.4550,533.7763
30,1712.5932,378.1822,41.9627,1560.0024,1713.9115,376.8640,1712.5932,378.1822
31,1606.8810,331.5081,151.2355,1492.6107,1624.5694,313.8197,1606.8810,331.5081
32,1817.6027,486.6561,76.7318,1635.1237,1822.0118,482.2469,1817.6027,486.6561
33,1774.9451,384.4646,-1.5212,1617.3579,1774.9468,384.4630,1774.9451,384.4646
34,1849.2464,454.9414,74.7277,1673.9588,1853.2400,450.9479,1849.2464,454.9414
35,1865.4183,323.6550,-26.8507,1727.1216,1865.8858,323.1875,1865.4183,323.6550
36,1650.4619,537.1558,46.0841,1460.2660,1652.3662,535.2515,1650.4619,537.1558
37,1426.8649,355.8368,181.2469,1324.1539,1456.7054,325.9963,1426.8649,355.8368
38,1497.8083,437.5170,117.9824,1349.5531,1510.7779,424.5474,1497.8083,437.5170
39,1256.0088,446.9590,93.3157,1114.4817,1266.6323,436.3355,1256.0088,446.9590
40,859.6291,415.1433,-8.9215,744.7655,859.8081,414.9643,859.6291,415.1433
41,1804.8767,379.4794,-15.3717,1648.4477,1805.0425,379.3136,1804.8767,379.4794
42,2003.0539,697.5668,-1.0431,1761.1257,2003.0547,697.5659,2003.0539,697.5668
43,1937.0483,679.0162,-1.2875,1702.3328,1937.0496,679.0148,1937.0483,679.0162
44,1901.5848,525.6647,50.9622,1703.0983,1903.4698,523.7797,1901.5848,525.6647
45,1747.1197,333.1544,-121.8568,1620.4647,1757.5446,322.7296,1747.1197,333.1544
46,1642.0995,555.2182,-53.3531,1449.6807,1644.7123,552.6055,1642.0995,555.2182
47,1999.2807,702.5808,-4.3265,1756.7422,1999.2952,702.5663,1999.2807,702.5808
48,1988.7461,700.8440,-6.1770,1747.1711,1988.7757,700.8144,1988.7461,700.8440
49,1941.3442,650.8439,-32.0500,1712.3039,1942.1397,650.0485,1941.3442,650.8439
50,1875.2384,657.3167,0.9087,1648.0174,1875.2391,657.3160,1875.2384,657.3167
51,1274.6257,363.6840,190.3276,1184.0818,1312.7927,325.5171,1274.6257,363.6840
52,1982.7739,588.0858,-1.5950,1763.8605,1982.7757,588.0840,1982.7739,588.0858
53,1624.1087,472.3729,-111.8330,1459.8630,1634.8671,461.6145,1624.1087,472.3729
54,1409.4256,494.0207,-26.6633,1239.5098,1410.2016,493.2447,1409.4256,494.0207
55,1646.2629,380.7813,-74.2324,1498.2794,1650.6024,376.4417,1646.2629,380.7813
56,1446.0619,430.0210,103.1557,1298.4989,1456.4293,419.6536,1446.0619,430.0210
57,1388.9509,448.1420,112.6430,1243.2353,1402.2496,434.8432,1388.9509,448.1420
58,1590.1085,449.0668,-72.4913,1425.4144,1594.6955,444.4798,1590.1085,449.0668
59,1898.8877,484.9651,56.0343,1711.5756,1901.1049,482.7479,1898.8877,484.9651
60,1149.6705,471.5204,23.6744,1001.8294,1150.4960,470.6949,1149.6705,471.5204
61,1956.4724,504.4921,8.5991,1759.4014,1956.5233,504.4412,1956.4724,504.4921
62,1366.7604,528.2734,-5.9874,1193.8137,1366.8032,528.2307,1366.7604,528.2734
63,1824.4845,453.0105,-54.1592,1648.1053,1826.6199,450.8751,1824.4845,453.0105
64,1881.1903,392.8288,39.3747,1720.1327,1882.2312,391.7879,1881.1903,392.8288
65,1656.1014,389.9967,85.3764,1506.9050,1661.8326,384.2655,1656.1014,389.9967
66,1984.7064,634.0620,5.2153,1755.7759,1984.7266,634.0419,1984.7064,634.0620
67,1878.2115,661.5995,-7.5648,1650.1334,1878.2586,661.5524,1878.2115,661.5995
68,1839.0862,625.4137,-10.6087,1619.7310,1839.1790,625.3210,1839.0862,625.4137
69,1589.2218,509.7074,-49.9989,1408.1510,1591.5326,507.3965,1589.2218,509.7074
70,1862.4190,385.0102,-61.5400,1706.2088,1864.9779,382.4512,1862.4190,385.0102
71,1846.4003,608.3234,-22.1845,1630.1899,1846.7976,607.9260,1846.4003,608.3234
72,1767.2278,405.6231,-109.5226,1614.5530,1775.9811,396.8698,1767.2278,405.6231
73,1919.5904,632.2803,-11.7435,1694.4911,1919.6975,632.1732,1919.5904,632.2803
74,1894.1786,575.5578,-29.1632,1682.7126,1894.8233,574.9131,1894.1786,575.5578
75,1390.9660,448.7936,-62.6404,1234.3893,1395.1124,444.6472,1390.9660,448.7936
76,1720.2987,459.7351,61.4068,1546.3553,1723.2830,456.7508,1720.2987,459.7351
77,1992.4166,620.2784,2.1607,1765.9644,1992.4200,620.2750,1992.4166,620.2784
78,1778.6613,549.1171,71.9423,1582.4030,1782.8564,544.9220,1778.6613,549.1171
