face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,430.5191,5919.7267,-13.4265,5716.6858,5919.7596,430.4862,430.5191,5919.7267
1,490.4497,5975.1701,-7.1053,5745.6792,5975.1793,490.4405,490.4497,5975.1701
2,530.0195,6266.2260,-36.1681,6019.0707,6266.4541,529.7915,530.0195,6266.2260
3,447.9740,6080.2625,33.3898,5869.3967,6080.4604,447.7761,447.9740,6080.2625
4,179.4396,5559.4371,5.6151,5471.9331,5559.4430,179.4337,179.4396,5559.4371
5,160.0198,5422.2240,-30.4896,5344.2722,5422.4006,159.8432,160.0198,5422.2240
6,161.9768,5495.6378,1.4480,5416.4667,5495.6382,161.9764,161.9768,5495.6378
7,232.9455,5713.4456,-12.5509,5600.6495,5713.4743,232.9168,232.9455,5713.4456
8,325.2744,6024.0678,-84.3471,5870.0141,6025.3160,324.0262,325.2744,6024.0678
9,310.0539,5943.5341,-108.4430,5797.7750,5945.6208,307.9671,310.0539,5943.5341
10,342.5796,5949.9803,-66.9272,5787.4625,5950.7790,341.7809,342.5796,5949.9803
11,310.3899,5795.4645,-30.6577,5646.9209,5795.6358,310.2186,310.3899,5795.4645
12,239.0018,5839.7934,-73.4999,5725.4515,5840.7578,238.0374,239.0018,5839.7934
13,315.2374,5913.9588,103.0270,5765.5725,5915.8540,313.3421,315.2374,5913.9588
14,161.4940,5528.8318,-0.1095,5449.8796,5528.8318,161.4940,161.4940,5528.8318
15,210.7589,5741.0955,61.8883,5639.6898,5741.7880,210.0664,210.7589,5741.0955
16,353.3838,5982.6693,59.0102,5814.9360,5983.2879,352.7653,353.3838,5982.6693
17,498.9211,5487.6991,-14.1182,5256.0853,5487.7390,498.8811,498.9211,5487.6991
18,263.6460,6000.6283,77.3794,5874.7740,6001.6718,262.6025,263.6460,6000.6283
19,386.0098,6000.8775,55.6790,5818.2847,6001.4296,385.4578,386.0098,6000.8775
20,357.0229,6006.1923,52.0414,5836.5733,6006.6717,356.5435,357.0229,6006.1923
21,150.3636,5361.6753,2.9885,5288.0996,5361.6771,150.3619,150.3636,5361.6753
22,287.6453,5958.6446,28.0450,5820.3582,5958.7833,287.5066,287.6453,5958.6446
23,151.4099,5418.1091,13.5993,5344.0650,5418.1443,151.3748,151.4099,5418.1091
24,421.7580,6042.2516,25.8739,5842.9723,6042.3707,421.6389,421.7580,6042.2516
25,290.8038,5871.2602,59.0830,5732.3076,5871.8857,290.1784,290.8038,5871.2602
26,262.2548,5749.9209,62.5909,5624.4268,5750.6347,261.5410,262.2548,5749.9209
27,294.6426,5611.1911,-15.0606,5469.8871,5611.2338,294.6000,294.6426,5611.1911
28,246.4548,5923.6566,66.8637,5805.5101,5924.4440,245.6674,246.4548,5923.6566
29,326.2115,5519.3310,90.6011,5365.9655,5520.9112,324.6313,326.2115,5519.3310
30,308.7544,5975.2583,-38.4401,5827.3996,5975.5190,308.4936,308.7544,5975.2583
31,228.1966,5822.9120,-62.9384,5713.2733,5823.6199,227.4887,228.1966,5822.9120
32,385.7410,5964.0396,-50.4202,5781.4891,5964.4953,385.2853,385.7410,5964.0396
33,156.5200,5724.1885,-8.2116,5647.5733,5724.2006,156.5079,156.5200,5724.1885
34,383.7570,5993.6806,-80.3816,5812.9806,5994.8321,382.6055,383.7570,5993.6806
35,255.0542,6033.8693,146.3357,5915.9031,6037.5725,251.3510,255.0542,6033.8693
36,353.5504,5792.2782,14.4928,5623.9001,5792.3168,353.5118,353.5504,5792.2782
37,216.8344,5690.9088,-64.4246,5586.7635,5691.6669,216.0763,216.8344,5690.9088
