face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2075.2345,-187.4082,69.9186,2178.3714,2077.3930,-189.5667,2075.2345,-187.4082
1,2404.2244,-253.0024,45.4427,2541.4120,2405.0014,-253.7794,2404.2244,-253.0024
2,2452.6984,-114.3133,-6.9387,2511.8355,2452.7172,-114.3320,2452.6984,-114.3133
3,2369.4923,-163.3438,-72.2536,2458.4302,2371.5518,-165.4033,2369.4923,-163.3438
4,2120.4048,-892.1041,238.8072,2711.9504,2139.2180,-910.9173,2120.4048,-892.1041
5,2019.0411,-863.0512,319.5135,2621.1041,2054.0379,-898.0480,2019.0411,-863.0512
6,2178.2469,-726.4441,169.1809,2634.5250,2188.0675,-736.2647,2178.2469,-726.4441
7,1830.3967,-1549.5197,33.9664,2931.0511,1830.7380,-1549.8610,1830.3967,-1549.5197
8,2394.7151,-1627.3237,85.7395,3507.4027,2396.5420,-1629.1507,2394.7151,-1627.3237
9,2361.5472,-1644.0827,164.6069,3499.1111,2368.3002,-1650.8357,2361.5472,-1644.0827
10,2332.5135,-1353.6881,35.3255,3230.2214,2332.8520,-1354.0266,2332.5135,-1353.6881
11,2158.3486,-358.2569,163.2883,2374.8788,2168.8993,-368.8075,2158.3486,-358.2569
12,2037.6967,-1964.6050,114.7748,3471.9835,2040.9855,-1967.8937,2037.6967,-1964.6050
13,2225.8282,-1111.8693,-95.3327,2948.3317,2228.5489,-1114.5900,2225.8282,-1111.8693
14,2115.7649,-652.5265,-137.8917,2517.9132,2122.6165,-659.3781,2115.7649,-652.5265
15,2063.0581,-1123.8005,-298.6485,2846.9589,2090.8037,-1151.5461,2063.0581,-1123.8005
16,1955.5724,-629.1526,-181.8660,2355.7749,1968.3061,-641.8863,1955.5724,-629.1526
17,2102.1705,-546.5275,-40.1402,2423.1263,2102.7787,-547.1356,2102.1705,-546.5275
18,2037.2314,-1770.3269,-208.4718,3319.8367,2048.6117,-1781.7071,2037.2314,-1770.3269
19,2427.0681,-1341.6356,-80.3859,3311.5362,2428.7819,-1343.3494,2427.0681,-1341.6356
20,2107.3139,-1300.2400,-121.2845,2985.8901,2111.6253,-1304.5514,2107.3139,-1300.2400
21,2025.4504,-606.1254,135.7902,2398.5060,2032.4386,-613.1137,2025.4504,-606.1254
22,2326.4590,-1452.4187,-201.2650,3320.0071,2337.1482,-1463.1080,2326.4590,-1452.4187
23,2013.3453,-690.6025,-70.3387,2436.3405,2015.1738,-692.4310,2013.3453,-690.6025
24,2236.8069,-575.7744,20.4058,2573.7068,2236.9550,-575.9224,2236.8069,-575.7744
25,2202.4762,-1011.6046,-255.3616,2880.6091,2222.6384,-1031.7668,2202.4762,-1011.6046
26,2021.5966,-744.7310,-206.5703,2505.0024,2036.9368,-760.0712,2021.5966,-744.7310
27,2232.2092,-284.0594,-42.9283,2388.1072,2232.9413,-284.7916,2232.2092,-284.0594
28,2134.5520,-1340.8111,-378.9731,3105.9587,2175.3973,-1381.6564,2134.5520,-1340.8111
29,2342.2531,-294.6383,48.5369,2504.0260,2343.1462,-295.5314,2342.2531,-294.6383
30,2395.7682,-1411.9631,29.4827,3334.4698,2395.9965,-1412.1913,2395.7682,-1411.9631
31,2097.0029,-1772.8647,269.9063,3387.7309,2115.7370,-1791.5988,2097.0029,-1772.8647
32,2303.3332,-610.4377,97.8064,2666.9679,2306.6126,-613.7170,2303.3332,-610.4377
33,1947.2589,-1513.9991,-68.2595,3007.6796,1948.6045,-1515.3447,1947.2589,-1513.9991
34,2399.3980,-853.8270,151.8971,2933.2610,2406.4748,-860.9039,2399.3980,-853.8270
35,2440.7793,-1858.3062,-189.0159,3748.8133,2449.0736,-1866.6006,2440.7793,-1858.3062
36,2208.5924,-342.3796,115.3969,2406.4975,2213.8019,-347.5891,2208.5924,-342.3796
