face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2032.0370,10511.0425,-1.6540,9656.7267,10511.0428,2032.0367,2032.0370,10511.0425
1,2035.6609,10532.0521,0.7568,9676.1744,10532.0521,2035.6608,2035.6609,10532.0521
2,2038.5580,10531.7258,0.1990,9674.8868,10531.7258,2038.5580,2038.5580,10531.7258
3,2038.1919,10530.5572,0.7272,9673.8599,10530.5573,2038.1919,2038.1919,10530.5572
4,2022.9007,10479.2633,-0.7265,9628.5295,10479.2634,2022.9006,2022.9007,10479.2633
5,2022.3987,10469.6392,-1.7200,9619.2342,10469.6396,2022.3983,2022.3987,10469.6392
6,2023.0416,10478.4071,0.6177,9627.6405,10478.4072,2023.0416,2023.0416,10478.4071
7,2023.7512,10488.1871,-3.3923,9637.0219,10488.1885,2023.7499,2023.7512,10488.1871
8,2026.9659,10515.9174,-5.5623,9663.2187,10515.9210,2026.9623,2026.9659,10515.9174
9,2027.5054,10523.0342,-4.5027,9670.0351,10523.0366,2027.5030,2027.5054,10523.0342
10,2027.2612,10508.7624,-4.6768,9656.0828,10508.7650,2027.2586,2027.2612,10508.7624
11,2028.0726,10499.0647,-2.9384,9646.2738,10499.0657,2028.0716,2028.0726,10499.0647
12,2023.8597,10496.0564,-7.0666,9644.7298,10496.0623,2023.8539,2023.8597,10496.0564
13,2030.0719,10529.0868,0.2539,9675.1258,10529.0868,2030.0719,2030.0719,10529.0868
14,2023.7774,10488.1742,3.5943,9637.0007,10488.1757,2023.7759,2023.7774,10488.1742
15,2024.1046,10503.0123,6.9242,9651.4878,10503.0180,2024.0990,2024.1046,10503.0123
16,2029.9533,10522.0712,4.1081,9668.2692,10522.0732,2029.9513,2029.9533,10522.0712
17,2034.9333,10521.0116,0.5220,9665.5617,10521.0117,2034.9333,2034.9333,10521.0116
18,2025.3974,10523.5503,4.7063,9671.2482,10523.5529,2025.3948,2025.3974,10523.5503
19,2030.0572,10531.6854,-0.3354,9677.6860,10531.6854,2030.0572,2030.0572,10531.6854
20,2030.2041,10526.6729,2.8838,9672.7091,10526.6739,2030.2031,2030.2041,10526.6729
21,2022.4856,10470.8776,2.6768,9620.4235,10470.8785,2022.4847,2022.4856,10470.8776
22,2026.9699,10519.0244,3.1229,9666.2694,10519.0255,2026.9688,2026.9699,10519.0244
23,2022.1113,10477.4066,4.3674,9626.9703,10477.4088,2022.1090,2022.1113,10477.4066
24,2033.0872,10530.2882,0.0950,9675.2994,10530.2882,2033.0872,2033.0872,10530.2882
25,2027.4247,10513.6216,5.4178,9660.8075,10513.6251,2027.4213,2027.4247,10513.6216
26,2026.2475,10503.5234,5.3563,9651.2709,10503.5268,2026.2441,2026.2475,10503.5234
27,2027.7831,10499.9020,3.4808,9647.1943,10499.9034,2027.7817,2027.7831,10499.9020
28,2024.8512,10517.9383,5.3834,9665.9131,10517.9417,2024.8478,2024.8512,10517.9383
29,2029.6532,10501.1956,2.3504,9647.8409,10501.1963,2029.6525,2029.6532,10501.1956
30,2025.6441,10510.1450,-3.3249,9657.9813,10510.1463,2025.6428,2025.6441,10510.1450
31,2023.2815,10494.9562,-6.6684,9643.8404,10494.9615,2023.2762,2023.2815,10494.9562
32,2030.1074,10513.3356,-3.9687,9659.6278,10513.3375,2030.1055,2030.1074,10513.3356
33,2027.0054,10521.2047,-1.8264,9668.4007,10521.2051,2027.0050,2027.0054,10521.2047
34,2029.4062,10516.8152,-4.5003,9663.2843,10516.8176,2029.4039,2029.4062,10516.8152
35,2025.5608,10528.6907,-2.2387,9676.2460,10528.6913,2025.5602,2025.5608,10528.6907
36,2030.1358,10504.4706,-1.0251,9650.8992,10504.4707,2030.1357,2030.1358,10504.4706
37,2023.3382,10484.5860,-6.1147,9633.6228,10484.5904,2023.3338,2023.3382,10484.5860
38,2026.2893,10491.9487,-3.7328,9639.8731,10491.9503,2026.2877,2026.2893,10491.9487
39,2025.0455,10480.7540,-1.0127,9629.2790,10480.7542,2025.0454,2025.0455,10480.7540
40,2022.6212,10473.2363,3.7564,9622.6986,10473.2380,2022.6196,2022.6212,10473.2363
41,2027.5597,10525.2710,-1.6444,9672.2138,10525.2713,2027.5594,2027.5597,10525.2710
42,2038.8672,10533.0028,0.0528,9676.0392,10533.0028,2038.8672,2038.8672,10533.0028
43,2037.5329,10527.9914,0.3698,9671.5570,10527.9914,2037.5329,2037.5329,10527.9914
44,2032.1811,10521.4621,-3.1811,9666.9250,10521.4633,2032.1799,2032.1811,10521.4621
45,2025.5579,10528.6786,2.2538,9676.2350,10528.6792,2025.5573,2025.5579,10528.6786
46,2031.1389,10513.4578,2.8234,9659.4022,10513.4588,2031.1380,2031.1389,10513.4578
47,2039.1556,10533.7419,0.3192,9676.6696,10533.7419,2039.1556,2039.1556,10533.7419
48,2038.9542,10533.0097,0.4742,9676.0169,10533.0097,2038.9541,2038.9542,10533.0097
49,2037.0060,10532.3860,1.1841,9676.0539,10532.3862,2037.0059,2037.0060,10532.3860
50,2036.1756,10523.2202,0.4895,9667.3187,10523.2202,2036.1756,2036.1756,10523.2202
51,2022.7864,10476.3391,-4.8500,9625.6958,10476.3419,2022.7837,2022.7864,10476.3391
52,2035.5102,10533.3105,-0.9056,9677.4622,10533.3106,2035.5101,2035.5102,10533.3105
53,2029.1137,10518.5933,3.9571,9665.1298,10518.5952,2029.1119,2029.1137,10518.5933
54,2028.2815,10499.7536,2.5937,9646.8812,10499.7544,2028.2807,2028.2815,10499.7536
55,2027.1967,10521.0541,2.0399,9668.1886,10521.0545,2027.1962,2027.1967,10521.0541
56,2025.5430,10489.0550,-2.8198,9637.2761,10489.0559,2025.5420,2025.5430,10489.0550
57,2025.8941,10485.9719,-2.6566,9634.1272,10485.9728,2025.8933,2025.8941,10485.9719
58,2028.7029,10515.4910,2.8599,9662.2152,10515.4919,2028.7019,2028.7029,10515.4910
59,2030.8632,10521.2135,-3.7700,9667.1214,10521.2152,2030.8615,2030.8632,10521.2135
