face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,254.3598,800.1020,33.1786,710.3878,802.1117,252.3501,254.3598,800.1020
1,204.0159,923.0687,-33.8802,841.9033,924.6615,202.4231,204.0159,923.0687
2,353.1801,964.0311,6.8701,844.8415,964.1083,353.1028,353.1801,964.0311
3,320.2361,966.9102,12.9611,853.4230,967.1698,319.9764,320.2361,966.9102
4,-67.6265,604.3843,161.1534,699.0260,641.0316,-104.2738,-67.6265,604.3843
5,-49.2308,482.7236,248.3001,666.4604,580.6102,-147.1173,-49.2308,482.7236
6,-78.4794,666.4991,176.3523,772.0019,706.1365,-118.1168,-78.4794,666.4991
7,39.0565,493.0200,84.8194,496.9119,508.3501,23.7264,39.0565,493.0200
8,136.5402,559.4192,-145.7638,564.7575,604.7943,91.1651,136.5402,559.4192
9,66.2233,598.2121,-178.0351,646.3104,652.2950,12.1403,66.2233,598.2121
10,125.4252,578.5593,-52.1341,534.8367,584.4801,119.5044,125.4252,578.5593
11,189.7624,698.7129,45.9788,630.8425,702.8333,185.6420,189.7624,698.7129
12,150.4417,318.7110,-49.3389,289.0760,332.1108,137.0419,150.4417,318.7110
13,-11.2320,799.5642,-121.7510,832.3940,817.4519,-29.1198,-11.2320,799.5642
14,-188.5978,784.4514,125.7742,919.9654,800.4458,-204.5922,-188.5978,784.4514
15,-389.1782,863.3840,35.0015,1112.0150,864.3614,-390.1556,-389.1782,863.3840
16,-104.9532,904.0648,-35.8718,962.8568,905.3385,-106.2269,-104.9532,904.0648
17,236.4648,914.0279,21.2148,822.5432,914.6915,235.8012,236.4648,914.0279
18,-363.7865,827.1022,-127.1210,1079.7252,840.5205,-377.2048,-363.7865,827.1022
19,-3.8992,787.5377,-142.9266,827.3969,812.5580,-28.9195,-3.8992,787.5377
20,-101.0872,874.3434,-76.0013,938.3008,880.2295,-106.9734,-101.0872,874.3434
21,-206.3563,656.5554,260.1110,901.1690,728.8970,-278.6979,-206.3563,656.5554
22,-225.2994,816.8087,-68.2103,957.0375,821.2544,-229.7451,-225.2994,816.8087
23,-308.3033,685.0737,190.3404,940.3594,720.2959,-343.5255,-308.3033,685.0737
24,109.5443,858.8051,-61.6762,816.6277,863.8481,104.5013,109.5443,858.8051
25,-232.9746,883.0958,-9.5252,1019.8757,883.1771,-233.0559,-232.9746,883.0958
26,-218.4720,875.8888,59.8021,1008.4628,879.1470,-221.7303,-218.4720,875.8888
27,-66.1773,851.9898,88.1419,899.9752,860.3746,-74.5622,-66.1773,851.9898
28,-375.1158,851.9228,-92.4390,1100.7674,858.8477,-382.0406,-375.1158,851.9228
29,18.9461,836.4254,100.6736,845.2957,848.6409,6.7305,18.9461,836.4254
30,3.7083,565.9469,-102.5049,591.3821,584.0522,-14.3970,3.7083,565.9469
31,126.1133,316.7369,-59.6408,294.8782,333.8589,108.9913,126.1133,316.7369
32,243.2491,719.3668,-32.2716,636.2372,721.5442,241.0717,243.2491,719.3668
33,-81.6984,648.6970,-147.9677,739.0286,677.5346,-110.5360,-81.6984,648.6970
34,208.0843,670.9468,-76.3728,609.3879,683.2229,195.8083,208.0843,670.9468
35,-154.9902,613.1788,-268.8233,843.7089,697.9086,-239.7200,-154.9902,613.1788
36,182.4596,799.4701,53.1362,731.4666,804.0127,177.9170,182.4596,799.4701
37,114.1302,322.2269,80.5976,315.5439,349.7917,86.5653,114.1302,322.2269
38,152.9437,563.1914,86.2280,526.0661,580.5784,135.5567,152.9437,563.1914
39,39.4631,631.9909,181.0120,688.7130,682.9123,-11.4583,39.4631,631.9909
40,-237.9441,703.8584,250.3137,952.6195,766.2535,-300.3391,-237.9441,703.8584
41,-87.7336,683.6026,-157.6071,780.7077,714.5637,-118.6947,-87.7336,683.6026
42,364.5223,966.3395,2.3203,845.2529,966.3485,364.5133,364.5223,966.3395
43,325.9722,951.1848,16.5512,837.7186,951.6227,325.5343,325.9722,951.1848
44,268.7010,784.4950,-46.8663,695.2894,788.7188,264.4772,268.7010,784.4950
45,-302.9949,772.2922,-206.2258,1024.6117,810.4869,-341.1896,-302.9949,772.2922
46,47.0825,899.8283,30.7062,878.8459,900.9326,45.9782,47.0825,899.8283
47,353.3682,972.6337,4.1710,852.7835,972.6618,353.3401,353.3682,972.6337
48,346.3038,972.4071,6.6973,853.7495,972.4788,346.2322,346.3038,972.4071
49,249.9492,957.7602,-14.4919,860.8239,958.0568,249.6526,249.9492,957.7602
50,290.7028,933.0653,28.2221,828.4104,934.3029,289.4653,290.7028,933.0653
51,94.9534,376.6587,173.9290,453.7365,459.6157,11.9964,94.9534,376.6587
52,247.5100,889.5376,-51.4921,800.2019,893.6411,243.4064,247.5100,889.5376
53,-108.6835,889.5718,-25.0914,949.5897,890.2021,-109.3138,-108.6835,889.5718
54,-48.3557,821.0197,94.7896,862.0139,831.2348,-58.5708,-48.3557,821.0197
55,-212.5753,780.3704,-83.4182,917.0220,787.3297,-219.5345,-212.5753,780.3704
56,110.7480,586.3758,97.9506,565.6366,605.7579,91.3659,110.7480,586.3758
57,115.2127,598.6307,142.6392,603.0759,637.5801,76.2632,115.2127,598.6307
58,-115.3779,848.3700,-6.9076,911.6304,848.4195,-115.4274,-115.3779,848.3700
59,231.2524,734.9165,-74.5170,663.5413,745.7099,220.4589,231.2524,734.9165
60,-70.1311,734.2168,190.4606,839.2317,777.0363,-112.9506,-70.1311,734.2168
61,181.4776,802.8122,-100.2070,749.5822,818.5735,165.7163,181.4776,802.8122
62,8.0639,812.3953,138.9741,843.4698,835.7305,-15.2713,8.0639,812.3953
63,-28.6643,826.4380,-99.8260,858.7237,837.9372,-40.1635,-28.6643,826.4380
64,64.8923,618.7442,-169.1464,657.8261,666.3155,17.3209,64.8923,618.7442
65,94.7997,537.0218,-34.6648,500.0749,539.7226,92.0989,94.7997,537.0218
66,327.0228,915.7179,-22.3835,804.6898,916.5678,326.1730,327.0228,915.7179
67,279.0418,943.2974,25.1370,840.4466,944.2473,278.0919,279.0418,943.2974
68,220.8684,918.8957,15.5344,831.2166,919.2412,220.5229,220.8684,918.8957
69,-17.6284,862.3865,32.5305,873.1543,863.5874,-18.8293,-17.6284,862.3865
70,-115.8766,756.7292,-182.3650,879.5025,793.3081,-152.4555,-115.8766,756.7292
71,186.8707,917.0935,0.9309,839.4080,917.0947,186.8696,186.8707,917.0935
72,-179.9321,834.4463,-137.6120,967.2803,852.7834,-198.2693,-179.9321,834.4463
73,242.8894,929.4359,-5.3293,834.9739,929.4772,242.8480,242.8894,929.4359
74,158.9681,903.9393,-34.5018,838.0040,905.5338,157.3736,158.9681,903.9393
75,-121.3557,810.6078,60.8946,883.9166,814.5698,-125.3177,-121.3557,810.6078
76,165.5689,669.1037,-24.8014,605.1243,670.3224,164.3502,165.5689,669.1037
77,307.9368,908.2861,-35.8381,802.4756,910.4179,305.8050,307.9368,908.2861
78,278.2282,784.5855,16.2371,689.5524,785.1056,277.7081,278.2282,784.5855
79,331.7234,870.4710,10.1429,761.1263,870.6619,331.5325,331.7234,870.4710
80,-64.3699,795.6258,87.1284,843.2985,804.3643,-73.1083,-64.3699,795.6258
81,87.3858,760.2687,-143.0113,761.9480,789.4023,58.2523,87.3858,760.2687
82,126.4344,329.6107,92.8629,329.8867,365.6585,90.3866,126.4344,329.6107
83,170.6945,834.4191,-77.7144,775.2933,843.3971,161.7165,170.6945,834.4191
84,18.6876,844.9516,-63.4739,842.9644,849.7992,13.8400,18.6876,844.9516
85,-246.4772,831.8997,22.2797,979.4598,832.3598,-246.9373,-246.4772,831.8997
86,-273.7873,750.3217,229.6000,1000.7593,799.4410,-322.9065,-273.7873,750.3217
87,-87.4742,530.0370,265.9064,739.6446,628.7568,-186.1940,-87.4742,530.0370
88,-112.2789,832.2611,-53.8391,898.5579,835.3200,-115.3378,-112.2789,832.2611
89,329.7259,926.2749,-18.6132,813.8347,926.8551,329.1457,329.7259,926.2749
90,225.6235,874.4429,54.5573,791.9539,878.9984,221.0679,225.6235,874.4429
