face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,496.1313,1219.0878,79.0812,1070.6331,1227.6370,487.5820,496.1313,1219.0878
1,640.0950,1240.1435,-43.7915,1076.8570,1243.3226,636.9159,640.0950,1240.1435
2,734.7483,1457.5777,-6.6526,1262.3660,1457.6389,734.6871,734.7483,1457.5777
3,709.6818,1455.7797,-20.4307,1261.3702,1456.3387,709.1228,709.6818,1455.7797
4,219.0195,1094.2171,74.1928,1011.0091,1100.4620,212.7746,219.0195,1094.2171
5,163.7562,1123.3676,145.7474,1080.9900,1145.0156,142.1082,163.7562,1123.3676
6,234.8360,1153.1064,51.4655,1059.2250,1155.9819,231.9606,234.8360,1153.1064
7,236.4231,896.9502,156.8546,849.8034,932.3058,201.0675,236.4231,896.9502
8,433.7877,609.4812,127.5749,586.5831,676.5293,366.7396,433.7877,609.4812
9,444.7215,542.5238,84.5863,521.8255,591.3272,395.9182,444.7215,542.5238
10,360.2268,762.9182,150.5895,710.6444,813.0030,310.1420,360.2268,762.9182
11,418.9023,1085.4219,117.0415,969.5515,1105.3770,398.9471,418.9023,1085.4219
12,302.8443,639.1778,247.5311,700.3617,770.2629,171.7592,302.8443,639.1778
13,475.0372,802.7713,-73.0888,710.4800,818.3322,459.4763,475.0372,802.7713
14,244.7743,1161.1596,-57.5243,1064.8527,1164.7565,241.1775,244.7743,1161.1596
15,203.8415,999.2600,-219.7083,990.5536,1055.9123,147.1892,203.8415,999.2600
16,425.6600,1041.2049,-160.8846,948.5496,1080.7187,386.1462,425.6600,1041.2049
17,605.9363,1350.8096,2.4637,1171.9040,1350.8177,605.9282,605.9363,1350.8096
18,280.3681,654.4302,-243.9142,708.4392,774.7665,160.0317,280.3681,654.4302
19,499.1702,757.9191,-66.0528,677.0307,773.8055,483.2837,499.1702,757.9191
20,431.9504,936.8136,-158.2625,857.1377,982.3228,386.4412,431.9504,936.8136
21,144.0065,1232.4314,24.2575,1167.8665,1232.9717,143.4661,144.0065,1232.4314
22,306.6578,831.8462,-149.0079,772.9975,871.1776,267.3265,306.6578,831.8462
23,135.9056,1123.2710,-39.8582,1064.1031,1124.8774,134.2992,135.9056,1123.2710
24,556.0960,1058.4742,-38.2372,919.4473,1061.3678,553.2024,556.0960,1058.4742
25,320.2346,1014.6819,-193.3024,958.7965,1064.8624,270.0541,320.2346,1014.6819
26,280.7746,1130.3763,-147.8312,1051.0785,1155.3640,255.7868,280.7746,1130.3763
27,350.6094,1226.8700,-65.1962,1100.3347,1231.6943,345.7852,350.6094,1226.8700
28,271.1782,752.7130,-255.2553,794.6452,862.8362,161.0550,271.1782,752.7130
29,370.0781,1291.8727,-14.1131,1152.5609,1292.0887,369.8621,370.0781,1291.8727
30,323.7729,640.7703,96.8273,579.7224,668.0063,296.5369,323.7729,640.7703
31,302.9920,622.5331,238.6615,679.4167,749.9662,175.5589,302.9920,622.5331
32,504.8018,985.3141,106.2271,873.0023,1007.7502,482.3657,504.8018,985.3141
33,353.0462,558.6282,6.6222,489.5070,558.8413,352.8331,353.0462,558.6282
34,494.0305,838.9956,116.0500,757.5574,874.4021,458.6240,494.0305,838.9956
35,397.2874,305.6745,-55.0796,372.7396,423.1189,279.8430,397.2874,305.6745
36,469.4409,1206.9240,53.3439,1057.8268,1210.7625,465.6024,469.4409,1206.9240
37,233.6688,811.9239,240.7323,835.4379,899.0234,146.5693,233.6688,811.9239
38,304.8666,1000.3324,184.2056,943.6290,1046.1092,259.0898,304.8666,1000.3324
39,244.6731,1193.7852,107.3285,1107.9075,1205.7709,232.6874,244.6731,1193.7852
40,144.5148,1248.8093,-8.9496,1183.2912,1248.8818,144.4423,144.5148,1248.8093
41,404.3989,588.4173,-41.2444,526.2332,597.2386,395.5776,404.3989,588.4173
42,749.5461,1459.3885,-4.5738,1264.0483,1459.4180,749.5166,749.5461,1459.3885
43,692.7378,1440.1180,-7.3391,1247.5428,1440.1901,692.6657,692.7378,1440.1180
44,577.6846,1045.1466,72.2331,915.3899,1056.0537,566.7775,577.6846,1045.1466
45,346.6128,482.9774,-209.2559,563.3521,634.8789,194.7113,346.6128,482.9774
46,477.9996,1250.9623,-70.0921,1100.0770,1257.2668,471.6951,477.9996,1250.9623
47,748.3298,1469.8846,-9.6694,1273.1379,1470.0141,748.2002,748.3298,1469.8846
48,740.2254,1468.3259,-13.3770,1271.8330,1468.5715,739.9797,740.2254,1468.3259
49,686.8759,1352.5422,-46.6938,1174.1726,1355.8017,683.6164,686.8759,1352.5422
50,640.9026,1412.9701,-5.8670,1225.4663,1413.0146,640.8581,640.9026,1412.9701
51,206.4309,978.7158,219.4486,971.0480,1036.7171,148.4296,206.4309,978.7158
52,663.7086,1184.3365,-4.0336,1028.1812,1184.3678,663.6774,663.7086,1184.3365
53,413.3014,1059.5069,-145.1358,958.4729,1090.6072,382.2012,413.3014,1059.5069
54,333.3084,1230.1214,-31.7662,1103.3180,1231.2452,332.1846,333.3084,1230.1214
55,307.0292,754.8765,-130.9017,695.5157,790.3311,271.5747,307.0292,754.8765
56,291.2834,1024.8850,147.2709,949.6154,1053.3455,262.8229,291.2834,1024.8850
57,275.2061,1116.4578,153.9978,1042.1643,1143.7621,247.9018,275.2061,1116.4578
58,360.6412,1036.7467,-103.8207,929.1654,1052.3299,345.0580,360.6412,1036.7467
59,542.2650,921.3004,83.2210,814.8828,938.7675,524.7979,542.2650,921.3004
60,240.8690,1274.7512,22.8443,1173.6805,1275.2557,240.3645,240.8690,1274.7512
61,591.5455,940.0247,11.2537,823.3377,940.3877,591.1824,591.5455,940.0247
62,331.7212,1316.8901,-6.6121,1186.3934,1316.9344,331.6769,331.7212,1316.8901
63,472.6581,872.5004,-88.2524,771.7731,891.1129,454.0456,472.6581,872.5004
64,455.8088,568.5403,64.6124,533.2714,597.9175,426.4316,455.8088,568.5403
65,314.1154,770.0591,145.4845,716.4281,812.5256,271.6490,314.1154,770.0591
66,699.1041,1308.5134,6.8109,1134.1543,1308.5895,699.0280,699.1041,1308.5134
67,647.1169,1412.6687,-19.5407,1225.3068,1413.1671,646.6185,647.1169,1412.6687
68,605.8035,1345.4699,-7.2029,1167.1985,1345.5401,605.7334,605.8035,1345.4699
69,406.0942,1187.2888,-60.2768,1050.3884,1191.9123,401.4706,406.0942,1187.2888
70,435.3148,595.8257,-105.6622,564.4723,648.2557,382.8848,435.3148,595.8257
71,598.4690,1297.7229,-26.4571,1125.9231,1298.7225,597.4694,598.4690,1297.7229
72,402.8048,727.7024,-177.8236,702.5270,806.1080,324.3992,402.8048,727.7024
73,649.0594,1335.3296,-17.7929,1156.9895,1335.7906,648.5984,649.0594,1335.3296
74,598.9114,1199.6514,-40.2578,1041.2663,1202.3373,596.2256,598.9114,1199.6514
75,319.7537,1135.8135,-69.2315,1021.5249,1141.6451,313.9220,319.7537,1135.8135
76,403.9157,918.4247,115.7870,822.1347,943.2809,379.0594,403.9157,918.4247
77,697.4220,1268.9896,2.2846,1100.7845,1268.9987,697.4129,697.4220,1268.9896
78,532.4716,1163.0113,103.5737,1024.2232,1179.5886,515.8942,532.4716,1163.0113
79,632.4684,1303.3221,72.0398,1135.7482,1310.9709,624.8195,632.4684,1303.3221
80,331.1494,1174.3687,-28.0969,1049.8946,1175.3039,330.2142,331.1494,1174.3687
