face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,910.2264,3292.2264,-45.7599,2945.6540,3293.1052,909.3477,910.2264,3292.2264
1,1017.6262,3823.2935,53.3033,3430.8856,3824.3058,1016.6139,1017.6262,3823.2935
2,1163.2099,4251.4152,-116.5690,3810.9140,4255.8090,1158.8161,1163.2099,4251.4152
3,904.0207,3805.5986,8.3662,3443.7922,3805.6228,903.9966,904.0207,3805.5986
4,552.7159,2106.5935,-28.8495,1892.4535,2107.1289,552.1804,552.7159,2106.5935
5,488.8775,1462.9196,-56.1243,1293.5982,1466.1428,485.6543,488.8775,1462.9196
6,576.1204,2074.7554,55.4547,1857.5364,2076.8046,574.0712,576.1204,2074.7554
7,552.1137,2415.9230,-150.6247,2208.1016,2428.0173,540.0193,552.1137,2415.9230
8,682.6621,3305.9094,-213.3556,3045.4569,3323.1489,665.4226,682.6621,3305.9094
9,660.4369,3418.9346,-152.4463,3152.3039,3427.3339,652.0376,660.4369,3418.9346
10,686.7367,3092.3593,-167.5084,2827.5137,3103.9672,675.1287,686.7367,3092.3593
11,776.6904,2877.5545,-98.0242,2584.0714,2882.1183,772.1266,776.6904,2877.5545
12,536.0829,2567.6214,-291.3545,2399.6393,2608.5804,495.1238,536.0829,2567.6214
13,737.5668,3560.0012,-0.2578,3254.5160,3560.0012,737.5668,737.5668,3560.0012
14,531.5994,2409.9801,159.2511,2210.3260,2423.3859,518.1936,531.5994,2409.9801
15,546.4857,3016.3199,245.3996,2815.8692,3040.4664,522.3392,546.4857,3016.3199
16,784.2754,3580.7532,113.4335,3266.0659,3585.3468,779.6817,784.2754,3580.7532
17,926.7710,2386.4169,143.7955,2098.6328,2400.4479,912.7400,926.7710,2386.4169
18,605.4803,3558.7487,130.5648,3305.7053,3564.5097,599.7192,605.4803,3558.7487
19,784.8338,3719.3552,-7.3387,3395.6815,3719.3735,784.8155,784.8338,3719.3552
20,786.5291,3627.9988,72.0135,3308.0258,3629.8227,784.7052,786.5291,3627.9988
21,486.9838,1618.8685,166.9035,1467.3432,1642.9664,462.8858,486.9838,1618.8685
22,665.8540,3458.7806,87.0117,3182.1683,3461.4888,663.1458,665.8540,3458.7806
23,418.8876,1877.2364,203.4358,1742.7825,1905.0835,391.0406,418.8876,1877.2364
24,891.3191,3720.2600,-6.2114,3364.3664,3720.2736,891.3055,891.3191,3720.2600
25,681.5833,3316.9395,169.7143,3048.3244,3327.8240,670.6988,681.5833,3316.9395
26,658.0397,3103.2856,219.2037,2857.5275,3122.7807,638.5447,658.0397,3103.2856
27,730.2607,2669.5346,119.8057,2398.6037,2676.9080,722.8873,730.2607,2669.5346
28,584.1629,3415.5984,163.0911,3176.8048,3424.9615,574.7998,584.1629,3415.5984
29,668.3535,2633.1717,253.9435,2411.1952,2665.4621,636.0631,668.3535,2633.1717
30,619.4732,3175.2616,-130.4321,2924.0522,3181.9008,612.8340,619.4732,3175.2616
31,512.1266,2542.5624,-281.9787,2379.7730,2580.9950,473.6940,512.1266,2542.5624
32,824.2849,3268.8920,-135.6448,2953.9467,3276.3956,816.7814,824.2849,3268.8920
33,621.3816,3321.8739,-42.9436,3059.7945,3322.5566,620.6989,621.3816,3321.8739
34,777.0167,3329.5635,-160.8236,3029.8868,3339.6563,766.9239,777.0167,3329.5635
35,596.9651,3584.0272,-64.7578,3327.8611,3585.4304,595.5619,596.9651,3584.0272
36,834.2578,3063.9177,9.2521,2743.6722,3063.9561,834.2195,834.2578,3063.9177
37,503.8624,2099.3605,-262.6520,1952.0146,2141.4862,461.7367,503.8624,2099.3605
38,663.6540,2568.6319,-130.9474,2320.5744,2577.5910,654.6949,663.6540,2568.6319
39,637.5667,2174.3900,-26.6337,1936.5620,2174.8514,637.1053,637.5667,2174.3900
40,475.2278,1757.8349,213.9276,1617.9457,1792.5752,440.4875,475.2278,1757.8349
41,658.9567,3461.3740,-58.6943,3185.0860,3462.6027,657.7280,658.9567,3461.3740
42,1233.3170,4420.5581,-144.1837,3958.8915,4427.0673,1226.8077,1233.3170,4420.5581
43,1045.4091,3331.5856,3.2395,2951.1870,3331.5902,1045.4045,1045.4091,3331.5856
44,904.4288,3517.1266,-99.9351,3168.1448,3520.9435,900.6119,904.4288,3517.1266
45,611.2649,3653.1236,53.9840,3390.3796,3654.0814,610.3071,611.2649,3653.1236
46,881.9478,3252.5127,43.1098,2914.3952,3253.2964,881.1641,881.9478,3252.5127
47,1069.4559,3820.0420,93.8646,3417.2390,3823.2414,1066.2565,1069.4559,3820.0420
48,1392.3200,3905.5799,-125.9020,3435.3815,3911.8712,1386.0286,1392.3200,3905.5799
49,1032.1788,3794.0846,18.7989,3397.8460,3794.2125,1032.0509,1032.1788,3794.0846
50,1006.5086,3554.4163,54.9742,3174.6576,3555.6019,1005.3230,1006.5086,3554.4163
51,527.3326,1787.2188,-224.6198,1637.4169,1826.0674,488.4840,527.3326,1787.2188
52,896.2358,3737.1563,11.2191,3379.4348,3737.2006,896.1915,896.2358,3737.1563
53,762.0811,3522.4560,117.9871,3216.4934,3527.4900,757.0471,762.0811,3522.4560
54,675.4734,2729.3121,177.7749,2481.2583,2744.5862,660.1993,675.4734,2729.3121
55,667.0897,3466.7542,52.4699,3187.3212,3467.7372,666.1067,667.0897,3466.7542
56,639.7048,2486.9441,-105.5566,2244.2437,2492.9564,633.6926,639.7048,2486.9441
57,662.1069,2374.9442,-96.9589,2129.4323,2380.4153,656.6359,662.1069,2374.9442
58,734.4536,3382.2145,80.1474,3084.4753,3384.6383,732.0297,734.4536,3382.2145
59,841.4055,3457.1529,-135.6230,3131.4825,3464.1660,834.3924,841.4055,3457.1529
60,648.6013,2251.5012,110.0011,2016.4116,2259.0150,641.0876,648.6013,2251.5012
61,556.6087,3200.8739,-289.4688,3004.1886,3232.1913,525.2914,556.6087,3200.8739
62,787.0216,3232.1123,166.1234,2933.4283,3243.3474,775.7865,787.0216,3232.1123
63,796.6199,3674.8954,8.6372,3348.4606,3674.9213,796.5939,796.6199,3674.8954
64,680.8501,3415.5941,-146.3570,3141.4318,3423.4045,673.0397,680.8501,3415.5941
65,625.8976,2940.8675,-173.5128,2700.0162,2953.8004,612.9647,625.8976,2940.8675
66,1007.8426,3799.4981,-53.2945,3410.4483,3800.5151,1006.8255,1007.8426,3799.4981
67,1006.6357,3609.5162,34.3109,3226.7610,3609.9684,1006.1835,1006.6357,3609.5162
