face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-672.2771,11041.8791,-103.2594,11394.3074,11042.7892,-673.1873,-672.2771,11041.8791
1,304.4356,11774.3710,-1508.9351,11915.3099,11969.5584,109.2482,304.4356,11774.3710
2,-249.4803,9227.4102,781.8851,9452.1653,9291.4859,-313.5560,-249.4803,9227.4102
3,-659.2728,10961.3128,-127.7257,11307.5398,10962.7165,-660.6765,-659.2728,10961.3128
4,-604.0392,10710.9309,-18.9440,11025.4162,10710.9626,-604.0710,-604.0392,10710.9309
5,-623.7352,10656.0883,3.9544,10981.2516,10656.0897,-623.7366,-623.7352,10656.0883
6,-569.4100,10647.2232,33.5941,10943.1993,10647.3238,-569.5106,-569.4100,10647.2232
7,-604.3238,10821.3772,74.2271,11136.5864,10821.8594,-604.8060,-604.3238,10821.3772
8,-618.1465,10415.5922,26.4449,10738.1155,10415.6555,-618.2099,-618.1465,10415.5922
9,-778.5949,10400.4522,-129.6592,10813.1303,10401.9558,-780.0985,-778.5949,10400.4522
10,-618.7420,10461.2804,27.2608,10784.0758,10461.3475,-618.8091,-618.7420,10461.2804
11,-569.7169,10716.0286,-56.1426,11012.3751,10716.3079,-569.9962,-569.7169,10716.0286
12,-586.1704,10708.2365,76.1783,11013.8180,10708.7503,-586.6842,-586.1704,10708.2365
13,-833.7093,10697.5308,40.0263,11138.0282,10697.6697,-833.8482,-833.7093,10697.5308
14,-702.6381,10521.2564,-25.5576,10889.6801,10521.3146,-702.6963,-702.6381,10521.2564
15,-615.0868,10674.4707,-21.0620,10994.9858,10674.5100,-615.1261,-615.0868,10674.4707
16,-473.4643,10700.5188,-45.9652,10945.2237,10700.7078,-473.6533,-473.4643,10700.5188
17,-1847.0395,10654.0548,168.9691,11691.2168,10656.3382,-1849.3229,-1847.0395,10654.0548
18,-584.2457,11036.4393,-126.1833,11341.9617,11037.8093,-585.6157,-584.2457,11036.4393
19,-886.6224,10689.3157,-702.1146,11225.1437,10731.7455,-929.0522,-886.6224,10689.3157
20,-698.7434,10759.7160,242.6260,11133.4906,10764.8512,-703.8785,-698.7434,10759.7160
21,-600.0133,10706.5489,73.8658,11019.5574,10707.0314,-600.4958,-600.0133,10706.5489
22,-611.7085,10613.3441,-39.3794,10932.2543,10613.4822,-611.8466,-611.7085,10613.3441
23,-599.2190,10747.2074,-27.9453,11059.1050,10747.2762,-599.2879,-599.2190,10747.2074
24,-644.8572,11483.9518,-62.7379,11820.0806,11484.2763,-645.1817,-644.8572,11483.9518
25,-571.0234,10679.4265,-51.9408,10976.4527,10679.6663,-571.2632,-571.0234,10679.4265
26,-594.1248,10761.7063,-47.4109,11071.0363,10761.9042,-594.3227,-594.1248,10761.7063
