face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2114.9852,9995.2820,74.3166,9124.4463,9995.9828,2114.2844,2114.9852,9995.2820
1,2213.7882,11063.7917,464.3713,10171.6457,11088.0911,2189.4887,2213.7882,11063.7917
2,2536.2872,11633.9028,-1062.8459,10754.6479,11756.4217,2413.7682,2536.2872,11633.9028
3,966.9460,10878.6254,-148.0870,10431.9807,10880.8374,964.7340,966.9460,10878.6254
4,1989.7700,9736.5685,10.1135,8909.9228,9736.5817,1989.7568,1989.7700,9736.5685
5,1991.1695,9623.6449,21.1183,8798.7685,9623.7033,1991.1111,1991.1695,9623.6449
6,2006.4030,9723.3462,32.6707,8891.7583,9723.4845,2006.2647,2006.4030,9723.3462
7,1984.2616,9725.4389,-40.5544,8901.0435,9725.6514,1984.0491,1984.2616,9725.4389
8,2040.9483,9830.4385,-148.5701,8989.2043,9833.2712,2038.1156,2040.9483,9830.4385
9,1950.2071,9832.8936,-165.5431,9021.9254,9836.3686,1946.7321,1950.2071,9832.8936
10,2056.9273,9836.6022,-98.7988,8988.0922,9837.8567,2055.6727,2056.9273,9836.6022
11,2056.9226,9882.7430,-19.2045,9031.7556,9882.7902,2056.8755,2056.9226,9882.7430
12,1991.0758,9720.2082,-100.8591,8895.1490,9721.5241,1989.7599,1991.0758,9720.2082
13,1781.4644,9583.2808,-74.4280,8829.3393,9583.9908,1780.7544,1781.4644,9583.2808
14,1772.1121,8804.0062,144.2919,8069.1809,8806.9657,1769.1526,1772.1121,8804.0062
15,1871.0360,10299.7682,0.7695,9503.4082,10299.7683,1871.0359,1871.0360,10299.7682
16,1971.4066,10109.0767,-19.9494,9281.8086,10109.1256,1971.3577,1971.4066,10109.0767
17,1712.4368,4409.6594,2493.5640,5786.1781,5895.9403,226.1559,1712.4368,4409.6594
18,1875.5298,10047.2257,62.3137,9253.7632,10047.7008,1875.0546,1875.5298,10047.2257
19,2037.9920,10137.5002,170.4380,9292.4338,10141.0852,2034.4071,2037.9920,10137.5002
20,1975.2333,9978.4984,67.1275,9152.9029,9979.0613,1974.6703,1975.2333,9978.4984
21,2001.8249,9613.4156,77.5865,8786.2817,9614.2064,2001.0341,2001.8249,9613.4156
22,1910.5075,10104.3110,59.5980,9298.0338,10104.7445,1910.0741,1910.5075,10104.3110
23,1905.4800,9631.2413,77.7589,8835.0248,9632.0238,1904.6975,1905.4800,9631.2413
24,2024.6427,10086.1577,87.2487,9242.9284,10087.1018,2023.6985,2024.6427,10086.1577
25,1929.7492,10061.4959,51.9987,9249.3016,10061.8284,1929.4167,1929.7492,10061.4959
26,1885.0311,10504.7662,102.2410,9702.2164,10505.9788,1883.8186,1885.0311,10504.7662
27,1941.1830,8861.4827,382.4060,8095.1226,8882.5498,1920.1159,1941.1830,8861.4827
28,1888.5644,10115.3174,64.1267,9316.3958,10115.8172,1888.0646,1888.5644,10115.3174
29,1273.1734,9609.4360,846.0788,9158.3459,9694.4409,1188.1685,1273.1734,9609.4360
30,1977.0773,9856.6610,-88.8745,9033.2119,9857.6633,1976.0750,1977.0773,9856.6610
31,1962.7636,9729.3745,-96.5311,8913.1735,9730.5741,1961.5640,1962.7636,9729.3745
32,2066.5217,9828.1905,-36.5036,8975.3924,9828.3621,2066.3500,2066.5217,9828.1905
33,1851.6340,9872.1108,-38.9914,9089.1224,9872.3004,1851.4445,1851.6340,9872.1108
34,2066.0305,9886.6032,-97.3012,9034.1455,9887.8136,2064.8201,2066.0305,9886.6032
35,1810.0305,10287.4493,123.7463,9514.8918,10289.2553,1808.2245,1810.0305,10287.4493
36,1937.6922,10104.7961,85.2821,9289.9618,10105.6865,1936.8017,1937.6922,10104.7961
37,1969.0729,9672.7038,-69.5272,8854.7553,9673.3313,1968.4455,1969.0729,9672.7038
38,2005.4482,9800.9870,-42.6467,8968.3473,9801.2203,2005.2149,2005.4482,9800.9870
39,2025.8971,9695.2651,-9.6679,8857.8268,9695.2773,2025.8849,2025.8971,9695.2651
40,1947.7729,9591.8042,67.9390,8782.2387,9592.4080,1947.1692,1947.7729,9591.8042
41,1833.5079,9954.9941,5.4052,9176.6653,9954.9977,1833.5043,1833.5079,9954.9941
42,2938.1025,13026.7397,-1123.7145,11993.4440,13150.3882,2814.4540,2938.1025,13026.7397
43,1816.5542,7890.8389,593.2979,7230.9804,7948.2459,1759.1472,1816.5542,7890.8389
44,2188.0798,10070.7939,108.7592,9176.5118,10072.2942,2186.5795,2188.0798,10070.7939
45,1868.1227,10095.3885,49.5864,9303.4780,10095.6873,1867.8238,1868.1227,10095.3885
46,2223.6359,9609.6773,-159.3566,8717.6955,9613.1139,2220.1993,2223.6359,9609.6773
47,1856.4550,10717.8448,808.7710,10019.1695,10791.0558,1783.2441,1856.4550,10717.8448
48,3674.3706,8986.5166,-483.1110,7870.1255,9030.0954,3630.7917,3674.3706,8986.5166
49,2118.3625,9654.6622,4.4507,8789.0811,9654.6648,2118.3599,2118.3625,9654.6622
50,1885.3522,10440.9316,71.9924,9638.3775,10441.5374,1884.7464,1885.3522,10440.9316
51,1988.5344,9631.7710,-23.3293,8807.5993,9631.8422,1988.4632,1988.5344,9631.7710
52,1509.3791,10370.9795,-6.0987,9704.7315,10370.9837,1509.3749,1509.3791,10370.9795
53,1965.7518,10246.6181,-36.9719,9419.0846,10246.7831,1965.5868,1965.7518,10246.6181
54,1650.3092,9833.6978,407.7059,9148.5061,9853.9600,1630.0470,1650.3092,9833.6978
