face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,637.6034,996.9154,79.7750,885.3439,1013.8308,620.6880,637.6034,996.9154
1,787.4297,1041.6854,-42.4614,943.5618,1048.5891,780.5260,787.4297,1041.6854
2,895.7136,1250.9736,-4.0904,1116.5903,1251.0207,895.6665,895.7136,1250.9736
3,868.4174,1244.9363,-17.4866,1106.2587,1245.7467,867.6070,868.4174,1244.9363
4,321.4282,841.3460,87.7070,750.8824,855.7430,307.0312,321.4282,841.3460
5,256.5868,860.6068,148.6509,807.4353,895.2080,221.9856,256.5868,860.6068
6,326.5449,895.4815,59.9408,791.7591,901.7280,320.2984,326.5449,895.4815
7,366.4187,686.5712,159.0719,655.7299,752.1679,300.8221,366.4187,686.5712
8,581.2511,502.5196,122.2427,585.7633,670.3103,413.4605,581.2511,502.5196
9,594.5602,454.4539,73.1427,553.0638,625.7854,423.2288,594.5602,454.4539
10,509.0468,606.1067,138.1177,612.5249,703.9723,411.1812,509.0468,606.1067
11,542.7859,875.6274,119.6452,793.0994,914.1721,504.2412,542.7859,875.6274
12,443.1147,507.3468,228.6011,621.0588,706.0769,244.3847,443.1147,507.3468
13,619.4763,653.9184,-65.9466,647.5493,704.8554,568.5393,619.4763,653.9184
14,335.2082,903.6220,-60.5540,798.1204,910.0013,328.8289,335.2082,903.6220
15,313.7019,766.3578,-214.7376,763.9647,852.0180,228.0417,313.7019,766.3578
16,557.3380,842.1504,-155.7274,789.4514,910.7668,488.7216,557.3380,842.1504
17,750.8158,1136.7992,-1.0102,1001.2558,1136.8019,750.8132,750.8158,1136.7992
18,421.6093,515.9752,-227.0037,617.2818,700.6476,236.9369,421.6093,515.9752
19,643.7834,622.6007,-67.2571,644.0802,701.2780,565.1062,643.7834,622.6007
20,571.4074,756.5494,-148.6002,729.9462,839.0538,488.9030,571.4074,756.5494
21,223.5862,946.7148,27.2255,858.3769,947.7383,222.5626,223.5862,946.7148
22,447.2023,648.2686,-152.5647,632.5842,730.4453,365.0256,447.2023,648.2686
