face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1232.9487,462.9898,40.0219,1080.9647,1235.0235,460.9151,1232.9487,462.9898
1,1405.7820,520.2821,-26.3385,1231.9068,1406.5647,519.4994,1405.7820,520.2821
2,1505.7205,626.6229,-1.6512,1310.0915,1505.7236,626.6198,1505.7205,626.6229
3,1471.4006,619.2319,-7.9010,1279.6550,1471.4738,619.1587,1471.4006,619.2319
4,715.3484,273.4226,67.3796,636.0117,725.3933,263.3777,715.3484,273.4226
5,536.7314,261.1331,121.2728,510.1314,582.4961,215.3684,536.7314,261.1331
6,638.9059,285.2902,50.9852,561.3521,646.1103,278.0858,638.9059,285.2902
7,910.4389,268.4897,87.9709,824.4750,922.2760,256.6526,910.4389,268.4897
8,1292.6004,299.1655,67.6654,1177.8583,1297.1880,294.5778,1292.6004,299.1655
9,1325.2674,299.5114,38.2741,1205.6130,1326.6935,298.0853,1325.2674,299.5114
10,1179.7364,315.3030,71.2202,1065.0993,1185.5649,309.4745,1179.7364,315.3030
11,1078.9379,376.8340,81.4963,958.8823,1088.2734,367.4985,1078.9379,376.8340
12,1074.5187,246.1041,130.1142,1000.7514,1094.4743,226.1486,1074.5187,246.1041
13,1298.7933,361.8958,-40.2642,1163.0427,1300.5205,360.1686,1298.7933,361.8958
14,642.5251,287.1798,-53.1422,565.0335,650.3024,279.4026,642.5251,287.1798
15,719.3630,251.8695,-151.0344,684.2294,763.9127,207.3198,719.3630,251.8695
16,1127.8971,382.2136,-97.3236,1007.7485,1140.3900,369.7206,1127.8971,382.2136
17,1328.8626,548.6083,-2.8584,1156.6531,1328.8731,548.5978,1328.8626,548.6083
18,1054.8388,249.5475,-134.3006,982.7698,1076.6460,227.7403,1054.8388,249.5475
19,1342.4091,350.2813,-36.2683,1207.6773,1343.7332,348.9572,1342.4091,350.2813
20,1199.0834,366.7022,-81.1755,1073.4679,1206.9259,358.8597,1199.0834,366.7022
21,381.4428,275.5208,24.7907,343.7421,386.9578,270.0058,381.4428,275.5208
22,1062.1872,283.8974,-84.1004,963.5901,1071.1712,274.9134,1062.1872,283.8974
23,382.2554,240.3368,-46.6311,344.2881,396.2059,226.3863,382.2554,240.3368
24,1358.9549,436.1639,-20.7000,1202.3127,1359.4190,435.6998,1358.9549,436.1639
25,952.7285,324.6219,-119.6700,864.1511,974.7561,302.5943,952.7285,324.6219
26,815.7348,321.1524,-109.1270,736.4191,838.7428,298.1445,815.7348,321.1524
27,889.7664,387.5496,-48.6060,777.2631,894.4274,382.8887,889.7664,387.5496
28,968.2293,244.0331,-143.5516,906.9516,995.6464,216.6160,968.2293,244.0331
29,954.1577,426.2143,-14.6454,828.2774,954.5637,425.8083,954.1577,426.2143
30,1168.4259,282.5437,37.8867,1057.9343,1170.0433,280.9263,1168.4259,282.5437
31,1056.7219,237.6497,123.9467,983.9193,1075.0673,219.3043,1056.7219,237.6497
32,1277.7333,392.0935,67.5472,1139.7529,1282.8555,386.9714,1277.7333,392.0935
33,1228.3685,292.0425,-0.7707,1111.5053,1228.3692,292.0418,1228.3685,292.0425
34,1300.4055,361.9405,64.2572,1167.8069,1304.7848,357.5612,1300.4055,361.9405
35,1292.9515,246.5625,-22.2716,1189.6265,1293.4253,246.0887,1292.9515,246.5625
36,1130.9915,439.4021,42.5230,990.2931,1133.5962,436.7974,1130.9915,439.4021
37,900.1039,248.0444,148.5869,845.3883,932.3665,215.7817,900.1039,248.0444
38,972.5004,325.4396,100.9961,875.0877,987.8979,310.0421,972.5004,325.4396
39,745.4421,326.3593,82.5627,662.8440,761.1210,310.6804,745.4421,326.3593
40,378.6949,281.0428,-6.4022,340.7174,379.1128,280.6249,378.6949,281.0428
41,1247.1699,289.6371,-15.9792,1130.8677,1247.4365,289.3706,1247.1699,289.6371
42,1524.0504,630.6081,-0.8525,1326.3936,1524.0512,630.6073,1524.0504,630.6081
