face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7218.4318,5058.6411,12.0503,6417.2102,7218.4990,5058.5738,7218.4318,5058.6411
1,7237.8848,5073.8606,-7.0984,6434.8404,7237.9081,5073.8373,7237.8848,5073.8606
2,7249.4464,5101.9578,-0.0984,6449.6571,7249.4464,5101.9578,7249.4464,5101.9578
3,7244.8298,5100.4604,-1.7930,6445.9520,7244.8313,5100.4589,7244.8298,5100.4604
4,7161.9075,5014.1595,15.7622,6365.8867,7162.0231,5014.0438,7161.9075,5014.1595
5,7149.5612,5012.0823,26.7604,6356.5048,7149.8962,5011.7473,7149.5612,5012.0823
6,7156.4082,5018.4812,12.4339,6362.8214,7156.4805,5018.4089,7156.4082,5018.4812
7,7180.5073,5003.9021,21.8943,6377.2724,7180.7275,5003.6819,7180.5073,5003.9021
8,7222.4234,4997.6023,12.8463,6406.6468,7222.4976,4997.5281,7222.4234,4997.6023
9,7224.8358,4995.4968,5.0696,6407.9383,7224.8473,4995.4852,7224.8358,4995.4968
10,7210.2238,5008.0352,16.3533,6399.9603,7210.3453,5007.9138,7210.2238,5008.0352
11,7201.9824,5034.1351,18.1288,6399.7110,7202.1340,5033.9835,7201.9824,5034.1351
12,7199.7433,4985.8921,28.9175,6387.5495,7200.1209,4985.5144,7199.7433,4985.8921
13,7221.0183,5023.2908,-12.0834,6411.2182,7221.0847,5023.2244,7221.0183,5023.2908
14,7153.1330,5020.5393,-5.6669,6360.8676,7153.1480,5020.5242,7153.1330,5020.5393
15,7152.8308,5011.4441,-28.7894,6358.7762,7153.2178,5011.0571,7152.8308,5011.4441
16,7199.2476,5038.9654,-22.4054,6398.8346,7199.4799,5038.7330,7199.2476,5038.9654
17,7226.7426,5080.3539,0.2952,6428.1720,7226.7427,5080.3539,7226.7426,5080.3539
18,7183.3512,4995.0320,-33.5634,6377.5536,7183.8659,4994.5173,7183.3512,4995.0320
19,7224.2819,5018.1972,-12.9390,6412.5021,7224.3578,5018.1213,7224.2819,5018.1972
20,7206.7356,5031.3985,-21.4969,6402.6117,7206.9480,5031.1861,7206.7356,5031.3985
21,7134.7533,5021.5975,9.9870,6347.7229,7134.8005,5021.5503,7134.7533,5021.5975
22,7186.3071,5008.0405,-21.6347,6382.4421,7186.5220,5007.8256,7186.3071,5008.0405
23,7130.6483,5010.8377,-2.8538,6342.2506,7130.6521,5010.8338,7130.6483,5010.8377
24,7228.5097,5048.4189,-8.2116,6422.2693,7228.5406,5048.3879,7228.5097,5048.4189
25,7178.3394,5026.5088,-25.5713,6380.7776,7178.6432,5026.2050,7178.3394,5026.5088
26,7165.8424,5029.3649,-19.3292,6372.2283,7166.0173,5029.1901,7165.8424,5029.3649
27,7176.7779,5044.0737,-6.8455,6383.4759,7176.7998,5044.0518,7176.7779,5044.0737
28,7175.2639,4998.6348,-34.0069,6372.4177,7175.7951,4998.1036,7175.2639,4998.6348
29,7183.3271,5053.6861,-0.3296,6390.4344,7183.3272,5053.6860,7183.3271,5053.6861
30,7205.4996,4996.5773,8.7249,6393.9348,7205.5341,4996.5428,7205.4996,4996.5773
31,7197.7009,4983.5682,27.4418,6385.5208,7198.0410,4983.2282,7197.7009,4983.5682
32,7224.0310,5033.9439,14.3208,6415.7980,7224.1247,5033.8503,7224.0310,5033.9439
33,7210.3988,4996.3643,-3.0076,6397.4804,7210.4029,4996.3602,7210.3988,4996.3643
34,7226.1824,5021.7574,13.0496,6414.6813,7226.2597,5021.6802,7226.1824,5021.7574
35,7215.3427,4975.6573,-11.7472,6396.6927,7215.4044,4975.5957,7215.3427,4975.6573
36,7205.8976,5051.9214,10.3312,6406.5250,7205.9471,5051.8719,7205.8976,5051.9214
37,7182.2986,4994.4340,33.1082,6376.6414,7182.7995,4993.9331,7182.2986,4994.4340
38,7190.8008,5020.1896,25.3391,6388.4789,7191.0965,5019.8939,7190.8008,5020.1896
39,7167.2772,5028.6030,20.3104,6373.1120,7167.4701,5028.4101,7167.2772,5028.6030
40,7133.4311,5023.5454,4.7543,6347.1884,7133.4418,5023.5347,7133.4311,5023.5454
41,7211.8641,4996.8839,-9.1010,6398.6900,7211.9015,4996.8465,7211.8641,4996.8839
42,7252.0189,5102.9841,-0.0317,6451.7662,7252.0189,5102.9841,7252.0189,5102.9841
43,7242.6213,5096.9999,0.4487,6443.5496,7242.6214,5096.9998,7242.6213,5096.9999
44,7234.5172,5046.1752,9.1533,6426.1756,7234.5555,5046.1369,7234.5172,5046.1752
45,7199.9007,4985.9199,-28.7158,6387.6688,7200.2731,4985.5475,7199.9007,4985.9199
46,7201.8564,5059.5948,-8.8127,6405.3097,7201.8927,5059.5585,7201.8564,5059.5948
47,7251.6175,5104.6008,-1.0421,6451.8444,7251.6180,5104.6003,7251.6175,5104.6008
48,7250.0965,5104.0129,-1.3304,6450.6020,7250.0973,5104.0121,7250.0965,5104.0129
49,7241.5298,5088.3631,-7.0667,6440.7926,7241.5530,5088.3399,7241.5298,5088.3631
50,7234.0992,5090.1125,1.3253,6435.7644,7234.1001,5090.1116,7234.0992,5090.1125
51,7168.4260,5001.4016,33.5434,6368.0097,7168.9451,5000.8825,7168.4260,5001.4016
52,7244.1343,5067.3415,-2.8291,6437.9308,7244.1379,5067.3379,7244.1343,5067.3415
53,7194.4609,5036.4727,-21.0924,6394.7598,7194.6670,5036.2665,7194.4609,5036.4727
54,7176.0705,5042.7333,-3.0896,6382.6457,7176.0750,5042.7288,7176.0705,5042.7333
55,7191.0506,5003.3374,-18.8928,6384.8580,7191.2137,5003.1743,7191.0506,5003.3374
56,7185.0189,5019.7317,22.4070,6384.1085,7185.2507,5019.4998,7185.0189,5019.7317
57,7179.8681,5026.3702,24.2561,6381.8488,7180.1413,5026.0970,7179.8681,5026.3702
