face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,833.9030,1049.9035,162.7305,1000.8084,1137.2113,746.5951,833.9030,1049.9035
1,873.6312,1546.9755,-122.5397,1360.1201,1568.5828,852.0240,873.6312,1546.9755
2,1191.1413,1688.2585,-38.1539,1504.1433,1691.1698,1188.2300,1191.1413,1688.2585
3,968.5522,1656.1397,-136.3894,1460.3563,1682.2057,942.4862,968.5522,1656.1397
4,307.3689,475.4445,412.9587,828.2457,812.8296,-30.0162,307.3689,475.4445
5,257.3186,277.0246,596.8231,1067.8320,864.0760,-329.7328,257.3186,277.0246
6,273.6788,706.7615,390.1479,915.2226,936.4326,44.0077,273.6788,706.7615
7,489.6684,-91.5610,357.2819,822.1582,659.6047,-261.4973,489.6684,-91.5610
8,738.7868,-263.9770,-96.0082,915.5136,747.8962,-273.0864,738.7868,-263.9770
9,630.0644,-210.1026,-237.3142,861.6591,692.4621,-272.5003,630.0644,-210.1026
10,673.8194,-90.3426,61.9643,731.1551,678.8114,-95.3345,673.8194,-90.3426
11,690.1081,632.2396,237.8414,780.6203,900.7688,421.5789,690.1081,632.2396
12,640.1806,-745.3450,232.3823,1266.7006,678.1173,-783.2818,640.1806,-745.3450
13,563.0782,625.9825,-282.3236,771.7214,878.6005,310.4602,563.0782,625.9825
14,106.7499,882.2169,177.2329,888.6845,920.8035,68.1633,106.7499,882.2169
15,-25.0863,1170.1544,-190.3890,1228.0022,1199.7486,-54.6804,-25.0863,1170.1544
16,415.0421,1256.8831,-237.1542,1182.8280,1319.0943,352.8310,415.0421,1256.8831
17,589.5059,1151.1103,299.7023,1124.0330,1281.0043,459.6120,589.5059,1151.1103
18,104.2567,726.5548,-502.4722,1104.7344,1006.4151,-175.6036,104.2567,726.5548
19,582.8406,634.8778,-349.6137,859.9010,959.4397,258.2787,582.8406,634.8778
20,438.1633,1088.5007,-305.1775,1085.9464,1209.2781,317.3858,438.1633,1088.5007
21,71.2383,798.2792,458.6301,1102.9421,1019.9841,-150.4666,71.2383,798.2792
22,230.0568,849.9849,-316.1125,937.8897,982.7452,97.2965,230.0568,849.9849
23,-53.4645,792.1093,242.1448,921.1664,856.5419,-117.8971,-53.4645,792.1093
24,735.6878,1116.7007,-165.9424,1024.3654,1178.8394,673.5490,735.6878,1116.7007
25,198.6746,1212.3462,-219.8835,1188.8812,1257.9877,153.0331,198.6746,1212.3462
26,173.6477,1269.9824,-57.2663,1196.7947,1272.9655,170.6645,173.6477,1269.9824
27,322.1921,1154.0235,103.4469,1046.8354,1166.6951,309.5205,322.1921,1154.0235
28,64.0138,895.4235,-440.2212,1153.2327,1085.1980,-125.7607,64.0138,895.4235
29,369.6294,1229.0574,144.8218,1120.6392,1252.8050,345.8818,369.6294,1229.0574
30,578.4838,-215.1549,-77.3570,723.4300,585.9536,-222.6247,578.4838,-215.1549
31,624.0487,-764.2092,215.0627,1260.5998,656.6019,-796.7624,624.0487,-764.2092
32,834.5016,562.5676,68.9317,746.7707,850.9767,546.0924,834.5016,562.5676
33,428.5186,-81.4538,-280.7799,679.4700,552.8151,-205.7502,428.5186,-81.4538
34,805.6308,275.4036,-21.6387,710.2248,806.5125,274.5219,805.6308,275.4036
35,422.5698,-284.0475,-527.6618,1102.0704,704.2840,-565.7617,422.5698,-284.0475
36,706.4378,1065.1780,162.7007,980.0975,1127.9755,643.6403,706.4378,1065.1780
37,534.5186,-515.1015,440.5116,1186.8118,694.8918,-675.4747,534.5186,-515.1015
38,612.8872,147.9781,375.2683,853.9984,821.8638,-60.9984,612.8872,147.9781
39,396.4814,636.4121,468.3977,983.9113,999.9631,32.9304,396.4814,636.4121
40,17.0188,828.8121,376.7842,1048.3381,976.7371,-130.9062,17.0188,828.8121
41,459.6422,184.9231,-365.4676,749.1120,712.7109,-68.1456,459.6422,184.9231
42,1267.2891,1773.3999,-85.3221,1589.1501,1787.3967,1253.2923,1267.2891,1773.3999
43,994.9399,1598.0817,89.7209,1406.3872,1611.1453,981.8764,994.9399,1598.0817
44,907.3692,861.9818,-7.9569,885.6555,908.7237,860.6273,907.3692,861.9818
45,234.3717,386.2565,-596.9597,1087.5106,912.0850,-291.4567,234.3717,386.2565
46,591.9135,1316.8097,-5.9538,1142.3739,1316.8586,591.8646,591.9135,1316.8097
47,1029.8946,1795.6868,-33.1110,1561.7602,1797.1158,1028.4656,1029.8946,1795.6868
48,1260.8762,1789.5454,125.4264,1607.1968,1817.7934,1232.6282,1260.8762,1789.5454
49,954.6277,1657.6038,-69.4275,1446.0396,1664.3950,947.8365,954.6277,1657.6038
50,943.2123,1603.9548,56.5775,1399.6620,1608.7644,938.4028,943.2123,1603.9548
51,446.1069,-153.3813,578.3364,1137.7086,797.7610,-505.0354,446.1069,-153.3813
52,874.6051,1228.9775,-178.9291,1138.6381,1303.6059,799.9767,874.6051,1228.9775
53,395.9080,1244.2164,-202.5405,1155.5476,1290.0935,350.0309,395.9080,1244.2164
54,341.8642,1171.7198,122.5878,1065.0411,1189.4498,324.1341,341.8642,1171.7198
55,253.4825,672.0381,-334.4100,825.2447,857.2565,68.2642,253.4825,672.0381
56,553.6184,257.9553,374.4945,806.8233,808.4037,3.1701,553.6184,257.9553
57,516.3668,400.0169,452.2452,913.0553,914.1634,2.2203,516.3668,400.0169
58,350.6700,1094.9783,-142.4777,999.4352,1121.3196,324.3287,350.6700,1094.9783
59,848.6146,533.2353,-34.8352,745.3964,852.4165,529.4335,848.6146,533.2353
60,250.8619,946.0595,381.3733,1075.6238,1114.4747,82.4467,250.8619,946.0595
61,756.3848,291.7844,-157.9365,715.1131,804.9891,243.1801,756.3848,291.7844
62,430.0671,1264.5881,171.1867,1152.4746,1298.3389,396.3163,430.0671,1264.5881
63,542.8042,873.2204,-289.2182,913.2930,1041.0902,374.9345,542.8042,873.2204
64,621.6713,-172.9422,-215.8997,814.6996,676.5430,-227.8139,621.6713,-172.9422
65,627.4470,-175.6558,136.8233,768.7140,650.1174,-198.3262,627.4470,-175.6558
66,1049.2027,1379.5562,-26.4205,1248.4637,1381.6559,1047.1030,1049.2027,1379.5562
67,908.0458,1594.5298,25.5073,1386.0441,1595.4762,907.0993,908.0458,1594.5298
68,833.3811,1494.7047,22.4370,1297.8898,1495.4651,832.6207,833.3811,1494.7047
69,473.6731,1262.5036,-15.2020,1104.9710,1262.7964,473.3803,473.6731,1262.5036
70,450.8438,412.0479,-469.7145,921.5039,901.5607,-38.6690,450.8438,412.0479
71,845.0839,1489.1146,-36.0110,1295.0262,1491.1219,843.0766,845.0839,1489.1146
72,359.7420,756.7699,-448.0986,1015.9971,1048.3581,68.1538,359.7420,756.7699
73,926.3936,1583.7749,-36.6568,1379.6305,1585.8126,924.3558,926.3936,1583.7749
74,819.1824,1375.3464,-106.9443,1212.5548,1395.2018,799.3270,819.1824,1375.3464
75,279.0783,1095.7704,18.8217,986.8407,1096.2039,278.6447,279.0783,1095.7704
76,701.6052,333.5621,88.5263,626.8934,721.7915,313.3759,701.6052,333.5621
77,1002.2475,1424.9988,-5.6172,1267.6809,1425.0735,1002.1729,1002.2475,1424.9988
78,880.0442,950.1396,140.1193,948.6719,1059.5279,770.6559,880.0442,950.1396
79,1019.4022,1338.0330,92.3712,1221.1129,1362.8747,994.5605,1019.4022,1338.0330
80,176.1670,836.1709,206.2717,842.9442,895.3338,117.0041,176.1670,836.1709
81,498.2222,444.5963,-362.0356,785.8708,834.4364,108.3821,498.2222,444.5963
82,521.4270,-451.3585,471.1404,1173.4057,712.1983,-642.1298,521.4270,-451.3585
83,760.6709,877.7847,-224.2253,912.2784,1050.9731,587.4825,760.6709,877.7847
84,594.5085,1027.2538,-205.1718,961.3876,1109.0633,512.6990,594.5085,1027.2538
85,143.4132,1078.7908,-121.7362,1036.3895,1094.3748,127.8293,143.4132,1078.7908
86,-18.6285,902.1800,295.6627,1045.6248,988.9398,-105.3883,-18.6285,902.1800
87,212.5071,432.7899,587.2955,1084.0864,920.1827,-274.8857,212.5071,432.7899
88,389.5773,980.4133,-240.1487,950.8144,1065.7093,304.2813,389.5773,980.4133
89,1047.7513,1598.7513,-7.7940,1406.7256,1598.8615,1047.6411,1047.7513,1598.7513
90,814.3841,1393.5008,132.5361,1234.0658,1422.3916,785.4933,814.3841,1393.5008
91,518.4126,886.6196,372.0437,1005.2167,1117.6192,287.4130,518.4126,886.6196
92,973.9305,1522.9758,67.3384,1341.0170,1531.1140,965.7923,973.9305,1522.9758
93,846.8463,1062.2184,-171.4628,1016.9166,1157.0065,752.0583,846.8463,1062.2184
94,908.3694,1728.8668,-138.5086,1516.9771,1751.6176,885.6185,908.3694,1728.8668
95,633.4368,1487.4375,-61.0336,1297.1854,1491.7773,629.0970,633.4368,1487.4375
96,711.1171,1399.7259,67.9673,1217.9531,1406.3704,704.4727,711.1171,1399.7259
97,931.1397,1377.0543,-20.7067,1217.5204,1378.0137,930.1802,931.1397,1377.0543
98,681.6406,1057.8924,129.5102,955.5032,1098.1614,641.3716,681.6406,1057.8924
99,153.0785,1106.0563,189.2415,1088.5390,1142.2603,116.8745,153.0785,1106.0563
100,626.5340,-224.8981,123.2097,793.4559,644.0050,-242.3691,626.5340,-224.8981
101,536.6151,-257.7201,-153.7832,750.7461,565.3481,-286.4532,536.6151,-257.7201
102,698.2420,-192.8965,-164.3582,860.5116,727.5891,-222.2437,698.2420,-192.8965
103,611.6022,-721.1841,-271.3236,1247.4338,664.7203,-774.3022,611.6022,-721.1841
104,366.9438,747.0790,449.3576,1012.1293,1044.9130,69.1098,366.9438,747.0790
105,565.1036,203.4726,378.8723,822.4310,804.0958,-35.5195,565.1036,203.4726
106,504.7823,911.0472,-280.9099,928.2579,1054.5748,361.2548,504.7823,911.0472
107,73.7898,1048.7924,104.4301,1029.9210,1059.8522,62.7300,73.7898,1048.7924
108,410.3570,396.1761,450.8272,878.9255,854.1494,-47.6164,410.3570,396.1761
109,330.1347,1367.4935,-53.3398,1239.3973,1370.2289,327.3993,330.1347,1367.4935
